nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxetine—SLC6A4—chronic obstructive pulmonary disease	0.154	0.312	CbGaD
Fluoxetine—CYP1A2—chronic obstructive pulmonary disease	0.14	0.284	CbGaD
Fluoxetine—HTR2A—chronic obstructive pulmonary disease	0.118	0.24	CbGaD
Fluoxetine—ALB—chronic obstructive pulmonary disease	0.0809	0.164	CbGaD
Fluoxetine—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0274	0.0885	CbGbCtD
Fluoxetine—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0274	0.0885	CbGbCtD
Fluoxetine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0227	0.0735	CbGbCtD
Fluoxetine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0227	0.0735	CbGbCtD
Fluoxetine—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0215	0.0694	CbGbCtD
Fluoxetine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0208	0.0672	CbGbCtD
Fluoxetine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0208	0.0672	CbGbCtD
Fluoxetine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0185	0.0599	CbGbCtD
Fluoxetine—ALB—Prednisone—chronic obstructive pulmonary disease	0.0177	0.0573	CbGbCtD
Fluoxetine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0175	0.0564	CbGbCtD
Fluoxetine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0172	0.0557	CbGbCtD
Fluoxetine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0118	0.0381	CbGbCtD
Fluoxetine—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0115	0.0371	CbGbCtD
Fluoxetine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0112	0.0364	CbGbCtD
Fluoxetine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.01	0.0324	CbGbCtD
Fluoxetine—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00982	0.0317	CbGbCtD
Fluoxetine—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00927	0.03	CbGbCtD
Fluoxetine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00588	0.019	CbGbCtD
Fluoxetine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00555	0.018	CbGbCtD
Fluoxetine—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.0052	0.352	CbGeAlD
Fluoxetine—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00189	0.128	CbGeAlD
Fluoxetine—SLC6A4—respiratory system—chronic obstructive pulmonary disease	0.0006	0.0406	CbGeAlD
Fluoxetine—Cinacalcet—CYP1A2—chronic obstructive pulmonary disease	0.000562	0.244	CrCbGaD
Fluoxetine—SLC6A2—respiratory system—chronic obstructive pulmonary disease	0.000528	0.0357	CbGeAlD
Fluoxetine—SIGMAR1—bronchus—chronic obstructive pulmonary disease	0.00049	0.0332	CbGeAlD
Fluoxetine—Duloxetine—SLC6A4—chronic obstructive pulmonary disease	0.000484	0.21	CrCbGaD
Fluoxetine—SIGMAR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00048	0.0325	CbGeAlD
Fluoxetine—Duloxetine—CYP1A2—chronic obstructive pulmonary disease	0.00044	0.191	CrCbGaD
Fluoxetine—SIGMAR1—trachea—chronic obstructive pulmonary disease	0.00044	0.0298	CbGeAlD
Fluoxetine—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000406	0.0275	CbGeAlD
Fluoxetine—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000391	0.0265	CbGeAlD
Fluoxetine—CYP2B6—respiratory system—chronic obstructive pulmonary disease	0.000389	0.0263	CbGeAlD
Fluoxetine—ORM1—lung—chronic obstructive pulmonary disease	0.000374	0.0253	CbGeAlD
Fluoxetine—Duloxetine—HTR2A—chronic obstructive pulmonary disease	0.000372	0.161	CrCbGaD
Fluoxetine—CYP2B6—bronchus—chronic obstructive pulmonary disease	0.00032	0.0217	CbGeAlD
Fluoxetine—SLC6A4—lung—chronic obstructive pulmonary disease	0.000318	0.0216	CbGeAlD
Fluoxetine—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000317	0.0215	CbGeAlD
Fluoxetine—SIGMAR1—lung—chronic obstructive pulmonary disease	0.000316	0.0214	CbGeAlD
Fluoxetine—SLC6A2—lung—chronic obstructive pulmonary disease	0.00028	0.019	CbGeAlD
Fluoxetine—HTR2A—connective tissue—chronic obstructive pulmonary disease	0.000279	0.0189	CbGeAlD
Fluoxetine—HTR2A—smooth muscle tissue—chronic obstructive pulmonary disease	0.000256	0.0173	CbGeAlD
Fluoxetine—Atomoxetine—SLC6A4—chronic obstructive pulmonary disease	0.000253	0.11	CrCbGaD
Fluoxetine—HTR2A—trachea—chronic obstructive pulmonary disease	0.000234	0.0159	CbGeAlD
Fluoxetine—CYP1A2—lung—chronic obstructive pulmonary disease	0.000215	0.0146	CbGeAlD
Fluoxetine—ABCB1—respiratory system—chronic obstructive pulmonary disease	0.000208	0.0141	CbGeAlD
Fluoxetine—CYP3A5—lung—chronic obstructive pulmonary disease	0.000208	0.0141	CbGeAlD
Fluoxetine—CYP2B6—lung—chronic obstructive pulmonary disease	0.000207	0.014	CbGeAlD
