nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC22A2—Organic cation transport—SLC22A4—Crohn's disease	0.068	0.0775	CbGpPWpGaD
Chlorphenamine—SLC22A2—Organic cation transport—SLC22A5—Crohn's disease	0.068	0.0775	CbGpPWpGaD
Chlorphenamine—SLC22A1—Organic cation transport—SLC22A5—Crohn's disease	0.0634	0.0722	CbGpPWpGaD
Chlorphenamine—SLC22A1—Organic cation transport—SLC22A4—Crohn's disease	0.0634	0.0722	CbGpPWpGaD
Chlorphenamine—Mepyramine—SLC22A4—Crohn's disease	0.0563	0.461	CrCbGaD
Chlorphenamine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.0461	0.0525	CbGpPWpGaD
Chlorphenamine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.0461	0.0525	CbGpPWpGaD
Chlorphenamine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A4—Crohn's disease	0.043	0.049	CbGpPWpGaD
Chlorphenamine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A5—Crohn's disease	0.043	0.049	CbGpPWpGaD
Chlorphenamine—Mepyramine—SLC22A5—Crohn's disease	0.0423	0.347	CrCbGaD
Chlorphenamine—SLC6A3—Parkinsons Disease Pathway—LRRK2—Crohn's disease	0.0209	0.0239	CbGpPWpGaD
Chlorphenamine—Diphenhydramine—SLC22A5—Crohn's disease	0.0154	0.127	CrCbGaD
Chlorphenamine—SLC6A4—Serotonin Transporter Activity—IL1B—Crohn's disease	0.0139	0.0158	CbGpPWpGaD
Chlorphenamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.0115	0.0131	CbGpPWpGaD
Chlorphenamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.0115	0.0131	CbGpPWpGaD
Chlorphenamine—SLC6A4—SIDS Susceptibility Pathways—CREM—Crohn's disease	0.0107	0.0122	CbGpPWpGaD
Chlorphenamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.0102	0.0116	CbGpPWpGaD
Chlorphenamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.0102	0.0116	CbGpPWpGaD
Chlorphenamine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00924	0.0105	CbGpPWpGaD
Chlorphenamine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00924	0.0105	CbGpPWpGaD
Chlorphenamine—SLC6A4—Circadian rythm related genes—CREM—Crohn's disease	0.00875	0.00997	CbGpPWpGaD
Chlorphenamine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A5—Crohn's disease	0.00861	0.00981	CbGpPWpGaD
Chlorphenamine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A4—Crohn's disease	0.00861	0.00981	CbGpPWpGaD
Chlorphenamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00714	0.00813	CbGpPWpGaD
Chlorphenamine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00633	0.0072	CbGpPWpGaD
Chlorphenamine—HRH1—G alpha (q) signalling events—MLN—Crohn's disease	0.00609	0.00694	CbGpPWpGaD
Chlorphenamine—SLC6A4—Monoamine Transport—IL1B—Crohn's disease	0.00591	0.00673	CbGpPWpGaD
Chlorphenamine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00576	0.00656	CbGpPWpGaD
Chlorphenamine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.00545	0.0062	CbGpPWpGaD
Chlorphenamine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—Crohn's disease	0.00537	0.00611	CbGpPWpGaD
Chlorphenamine—SLC6A2—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00521	0.00593	CbGpPWpGaD
Chlorphenamine—SLC6A2—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00521	0.00593	CbGpPWpGaD
Chlorphenamine—SLC6A2—Monoamine Transport—IL1B—Crohn's disease	0.00508	0.00579	CbGpPWpGaD
Chlorphenamine—HRH1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.00497	0.00566	CbGpPWpGaD
Chlorphenamine—HRH1—IL-4 Signaling Pathway—SOCS1—Crohn's disease	0.00496	0.00565	CbGpPWpGaD
Chlorphenamine—Clomipramine—ALB—Crohn's disease	0.00474	0.0388	CrCbGaD
Chlorphenamine—SLC6A3—SLC-mediated transmembrane transport—SLC22A5—Crohn's disease	0.00462	0.00526	CbGpPWpGaD
Chlorphenamine—SLC6A3—SLC-mediated transmembrane transport—SLC22A4—Crohn's disease	0.00462	0.00526	CbGpPWpGaD
