nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.192	0.194	CbGbCtD
Levomethadyl Acetate—CYP3A7—Hydrocortisone—gout	0.192	0.194	CbGbCtD
Levomethadyl Acetate—CYP3A5—Hydrocortisone—gout	0.144	0.146	CbGbCtD
Levomethadyl Acetate—CYP3A4—Colchicine—gout	0.104	0.106	CbGbCtD
Levomethadyl Acetate—CYP3A4—Probenecid—gout	0.0934	0.0946	CbGbCtD
Levomethadyl Acetate—CYP3A4—Methylprednisolone—gout	0.0921	0.0933	CbGbCtD
Levomethadyl Acetate—CYP3A4—Prednisolone—gout	0.0591	0.0599	CbGbCtD
Levomethadyl Acetate—CYP3A4—Hydrocortisone—gout	0.056	0.0567	CbGbCtD
Levomethadyl Acetate—CYP3A4—Prednisone—gout	0.0558	0.0565	CbGbCtD
Levomethadyl Acetate—Loperamide—POMC—gout	0.0104	0.83	CrCbGaD
Levomethadyl Acetate—Tamoxifen—ABCG2—gout	0.00213	0.171	CrCbGaD
