nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—head and neck cancer—mediastinal cancer	0.974	1	CtDrD
Hydroxyurea—RRM2—hematopoietic system—mediastinal cancer	0.00271	0.102	CbGeAlD
Hydroxyurea—RRM2—bronchus—mediastinal cancer	0.00244	0.0921	CbGeAlD
Hydroxyurea—RRM1—hematopoietic system—mediastinal cancer	0.00225	0.085	CbGeAlD
Hydroxyurea—RRM1—bronchus—mediastinal cancer	0.00203	0.0765	CbGeAlD
Hydroxyurea—RRM2—lymphoid tissue—mediastinal cancer	0.00191	0.072	CbGeAlD
Hydroxyurea—RRM2—bone marrow—mediastinal cancer	0.00174	0.0656	CbGeAlD
Hydroxyurea—RRM2—thyroid gland—mediastinal cancer	0.00173	0.0654	CbGeAlD
Hydroxyurea—RRM1—cardiac atrium—mediastinal cancer	0.00171	0.0645	CbGeAlD
Hydroxyurea—RRM1—lymphoid tissue—mediastinal cancer	0.00159	0.0598	CbGeAlD
Hydroxyurea—RRM2—lung—mediastinal cancer	0.00158	0.0594	CbGeAlD
Hydroxyurea—RRM1—bone marrow—mediastinal cancer	0.00144	0.0545	CbGeAlD
Hydroxyurea—RRM1—thyroid gland—mediastinal cancer	0.00144	0.0543	CbGeAlD
Hydroxyurea—RRM1—lung—mediastinal cancer	0.00131	0.0493	CbGeAlD
Hydroxyurea—RRM2—lymph node—mediastinal cancer	0.00108	0.0406	CbGeAlD
Hydroxyurea—RRM1—lymph node—mediastinal cancer	0.000895	0.0337	CbGeAlD
Hydroxyurea—CYP2D6—hematopoietic system—mediastinal cancer	0.000669	0.0252	CbGeAlD
