nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR1B—trigeminal nucleus—multiple sclerosis	0.116	0.181	CbGeAlD
Oxymetazoline—HTR1D—trigeminal nucleus—multiple sclerosis	0.112	0.175	CbGeAlD
Oxymetazoline—HTR1D—meninx—multiple sclerosis	0.0743	0.116	CbGeAlD
Oxymetazoline—HTR2A—trigeminal nucleus—multiple sclerosis	0.0556	0.0871	CbGeAlD
Oxymetazoline—HTR1B—trigeminal nerve—multiple sclerosis	0.0304	0.0476	CbGeAlD
Oxymetazoline—HTR1D—trigeminal nerve—multiple sclerosis	0.0294	0.0461	CbGeAlD
Oxymetazoline—HTR2A—trigeminal nerve—multiple sclerosis	0.0146	0.0229	CbGeAlD
Oxymetazoline—HTR2A—pons—multiple sclerosis	0.0103	0.0161	CbGeAlD
Oxymetazoline—HTR1E—brainstem—multiple sclerosis	0.0101	0.0158	CbGeAlD
Oxymetazoline—ADRA2A—peripheral nervous system—multiple sclerosis	0.00804	0.0126	CbGeAlD
Oxymetazoline—HTR2A—pineal body—multiple sclerosis	0.00734	0.0115	CbGeAlD
Oxymetazoline—HTR2A—peripheral nervous system—multiple sclerosis	0.00684	0.0107	CbGeAlD
Oxymetazoline—HTR2A—nerve—multiple sclerosis	0.00533	0.00836	CbGeAlD
Oxymetazoline—HTR1E—nervous system—multiple sclerosis	0.00527	0.00826	CbGeAlD
Oxymetazoline—NISCH—medulla oblongata—multiple sclerosis	0.00515	0.00807	CbGeAlD
Oxymetazoline—HTR1E—central nervous system—multiple sclerosis	0.00508	0.00795	CbGeAlD
Oxymetazoline—HTR1B—brainstem—multiple sclerosis	0.00476	0.00746	CbGeAlD
Oxymetazoline—NISCH—midbrain—multiple sclerosis	0.00471	0.00738	CbGeAlD
Oxymetazoline—HTR1D—brainstem—multiple sclerosis	0.00461	0.00722	CbGeAlD
Oxymetazoline—NISCH—spinal cord—multiple sclerosis	0.00459	0.0072	CbGeAlD
Oxymetazoline—HTR2C—brainstem—multiple sclerosis	0.00456	0.00715	CbGeAlD
Oxymetazoline—HTR1E—brain—multiple sclerosis	0.00403	0.00631	CbGeAlD
Oxymetazoline—NISCH—cerebellum—multiple sclerosis	0.00364	0.00571	CbGeAlD
Oxymetazoline—ADRA1A—brainstem—multiple sclerosis	0.00354	0.00555	CbGeAlD
Oxymetazoline—ADRA1B—nervous system—multiple sclerosis	0.0033	0.00517	CbGeAlD
Oxymetazoline—ADRA1D—nervous system—multiple sclerosis	0.00323	0.00506	CbGeAlD
Oxymetazoline—HTR2C—medulla oblongata—multiple sclerosis	0.00318	0.00499	CbGeAlD
Oxymetazoline—ADRA1B—central nervous system—multiple sclerosis	0.00318	0.00498	CbGeAlD
Oxymetazoline—ADRA1D—central nervous system—multiple sclerosis	0.00311	0.00487	CbGeAlD
Oxymetazoline—HTR1B—midbrain—multiple sclerosis	0.00303	0.00475	CbGeAlD
Oxymetazoline—HTR1B—spinal cord—multiple sclerosis	0.00296	0.00464	CbGeAlD
Oxymetazoline—NISCH—brain—multiple sclerosis	0.00296	0.00463	CbGeAlD
Oxymetazoline—HTR1D—midbrain—multiple sclerosis	0.00294	0.0046	CbGeAlD
Oxymetazoline—HTR2C—midbrain—multiple sclerosis	0.00291	0.00456	CbGeAlD
Oxymetazoline—HTR2C—spinal cord—multiple sclerosis	0.00284	0.00445	CbGeAlD
Oxymetazoline—ADRA1B—brain—multiple sclerosis	0.00252	0.00395	CbGeAlD
Oxymetazoline—HTR1B—nervous system—multiple sclerosis	0.00249	0.00391	CbGeAlD
Oxymetazoline—ADRA1D—brain—multiple sclerosis	0.00247	0.00387	CbGeAlD
Oxymetazoline—HTR1D—nervous system—multiple sclerosis	0.00241	0.00378	CbGeAlD
Oxymetazoline—HTR1B—central nervous system—multiple sclerosis	0.0024	0.00376	CbGeAlD
Oxymetazoline—HTR2C—nervous system—multiple sclerosis	0.00239	0.00375	CbGeAlD
Oxymetazoline—ADRA2C—medulla oblongata—multiple sclerosis	0.00235	0.00369	CbGeAlD
Oxymetazoline—HTR1D—central nervous system—multiple sclerosis	0.00232	0.00364	CbGeAlD
Oxymetazoline—HTR2C—central nervous system—multiple sclerosis	0.0023	0.00361	CbGeAlD
Oxymetazoline—HTR2A—brainstem—multiple sclerosis	0.00229	0.00359	CbGeAlD
Oxymetazoline—HTR2B—nervous system—multiple sclerosis	0.00225	0.00352	CbGeAlD
Oxymetazoline—HTR2A—retina—multiple sclerosis	0.00221	0.00346	CbGeAlD
Oxymetazoline—HTR2B—central nervous system—multiple sclerosis	0.00216	0.00339	CbGeAlD
Oxymetazoline—ADRA2C—midbrain—multiple sclerosis	0.00215	0.00337	CbGeAlD
Oxymetazoline—ADRA2C—spinal cord—multiple sclerosis	0.0021	0.00329	CbGeAlD
Oxymetazoline—HTR1B—brain—multiple sclerosis	0.00191	0.00299	CbGeAlD
Oxymetazoline—ADRA2A—medulla oblongata—multiple sclerosis	0.00188	0.00294	CbGeAlD
Oxymetazoline—ADRA1A—nervous system—multiple sclerosis	0.00186	0.00291	CbGeAlD
Oxymetazoline—HTR1D—brain—multiple sclerosis	0.00185	0.00289	CbGeAlD
Oxymetazoline—HTR2C—brain—multiple sclerosis	0.00183	0.00286	CbGeAlD
Oxymetazoline—ADRA1A—central nervous system—multiple sclerosis	0.00179	0.0028	CbGeAlD
Oxymetazoline—ADRA2C—nervous system—multiple sclerosis	0.00177	0.00277	CbGeAlD
Oxymetazoline—ADRA1A—cerebellum—multiple sclerosis	0.00175	0.00274	CbGeAlD
Oxymetazoline—HTR2B—brain—multiple sclerosis	0.00172	0.00269	CbGeAlD
Oxymetazoline—ADRA2A—midbrain—multiple sclerosis	0.00172	0.00269	CbGeAlD
Oxymetazoline—ADRA2C—central nervous system—multiple sclerosis	0.0017	0.00267	CbGeAlD
Oxymetazoline—ADRA2A—spinal cord—multiple sclerosis	0.00167	0.00262	CbGeAlD
Oxymetazoline—ADRA2C—cerebellum—multiple sclerosis	0.00166	0.00261	CbGeAlD
Oxymetazoline—HTR2A—medulla oblongata—multiple sclerosis	0.0016	0.0025	CbGeAlD
Oxymetazoline—HTR2A—midbrain—multiple sclerosis	0.00146	0.00229	CbGeAlD
Oxymetazoline—HTR2A—spinal cord—multiple sclerosis	0.00142	0.00223	CbGeAlD
Oxymetazoline—ADRA1A—brain—multiple sclerosis	0.00142	0.00222	CbGeAlD
Oxymetazoline—ADRA2A—nervous system—multiple sclerosis	0.00141	0.00221	CbGeAlD
Oxymetazoline—ADRA2A—central nervous system—multiple sclerosis	0.00136	0.00213	CbGeAlD
Oxymetazoline—ADRA2C—brain—multiple sclerosis	0.00135	0.00212	CbGeAlD
Oxymetazoline—ADRA2A—cerebellum—multiple sclerosis	0.00133	0.00208	CbGeAlD
Oxymetazoline—HTR2A—nervous system—multiple sclerosis	0.0012	0.00188	CbGeAlD
Oxymetazoline—HTR2A—central nervous system—multiple sclerosis	0.00115	0.00181	CbGeAlD
Oxymetazoline—HTR2A—cerebellum—multiple sclerosis	0.00113	0.00177	CbGeAlD
Oxymetazoline—ADRA2A—brain—multiple sclerosis	0.00108	0.00169	CbGeAlD
Oxymetazoline—HTR2A—brain—multiple sclerosis	0.000917	0.00144	CbGeAlD
Oxymetazoline—ADRA1D—GPCR downstream signaling—IL2—multiple sclerosis	6.24e-05	0.000172	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—CCR5—multiple sclerosis	6.22e-05	0.000172	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—CCL2—multiple sclerosis	6.22e-05	0.000172	CbGpPWpGaD
Oxymetazoline—ADRA1A—GPCR downstream signaling—POMC—multiple sclerosis	6.22e-05	0.000172	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—CXCL10—multiple sclerosis	6.2e-05	0.000171	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—CCR2—multiple sclerosis	6.15e-05	0.00017	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—APOE—multiple sclerosis	6.15e-05	0.00017	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling by GPCR—TYK2—multiple sclerosis	6.14e-05	0.00017	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—IL2RA—multiple sclerosis	6.13e-05	0.000169	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—CNR1—multiple sclerosis	6.11e-05	0.000169	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling by GPCR—IL2—multiple sclerosis	6.09e-05	0.000168	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—APOE—multiple sclerosis	6.03e-05	0.000167	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—SPP1—multiple sclerosis	5.95e-05	0.000164	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling by GPCR—TYK2—multiple sclerosis	5.9e-05	0.000163	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—CD86—multiple sclerosis	5.89e-05	0.000163	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—CCL5—multiple sclerosis	5.8e-05	0.00016	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—CCR5—multiple sclerosis	5.79e-05	0.00016	CbGpPWpGaD
Oxymetazoline—ADRA2A—GPCR downstream signaling—POMC—multiple sclerosis	5.78e-05	0.00016	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling by GPCR—POMC—multiple sclerosis	5.77e-05	0.000159	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling Pathways—IL2—multiple sclerosis	5.77e-05	0.000159	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling by GPCR—TYK2—multiple sclerosis	5.74e-05	0.000159	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling by GPCR—IL6—multiple sclerosis	5.74e-05	0.000159	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—IL2RA—multiple sclerosis	5.71e-05	0.000158	CbGpPWpGaD
Oxymetazoline—ADRA2A—Signaling Pathways—CNR1—multiple sclerosis	5.68e-05	0.000157	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling by GPCR—IL2—multiple sclerosis	5.66e-05	0.000157	CbGpPWpGaD
Oxymetazoline—HTR2B—Signaling Pathways—APOE—multiple sclerosis	5.66e-05	0.000156	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—CD86—multiple sclerosis	5.66e-05	0.000156	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling by GPCR—TYK2—multiple sclerosis	5.65e-05	0.000156	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling by GPCR—POMC—multiple sclerosis	5.65e-05	0.000156	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling by GPCR—CCL2—multiple sclerosis	5.64e-05	0.000156	CbGpPWpGaD
Oxymetazoline—ADRA2B—GPCR downstream signaling—IL2—multiple sclerosis	5.63e-05	0.000156	CbGpPWpGaD
Oxymetazoline—HTR2A—Signaling Pathways—CXCL10—multiple sclerosis	5.62e-05	0.000155	CbGpPWpGaD
Oxymetazoline—HTR2C—Signaling Pathways—CCL5—multiple sclerosis	5.57e-05	0.000154	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—CD80—multiple sclerosis	5.56e-05	0.000154	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling by GPCR—CCL2—multiple sclerosis	5.53e-05	0.000153	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—CD86—multiple sclerosis	5.51e-05	0.000152	CbGpPWpGaD
Oxymetazoline—ADRA1A—Signaling Pathways—CXCL10—multiple sclerosis	5.5e-05	0.000152	CbGpPWpGaD
Oxymetazoline—HTR1E—Signaling Pathways—MMP9—multiple sclerosis	5.46e-05	0.000151	CbGpPWpGaD
Oxymetazoline—HTR1B—Signaling Pathways—CD80—multiple sclerosis	5.45e-05	0.000151	CbGpPWpGaD
Oxymetazoline—ADRA2C—Signaling Pathways—CCL5—multiple sclerosis	5.42e-05	0.00015	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—CD86—multiple sclerosis	5.42e-05	0.00015	CbGpPWpGaD
Oxymetazoline—HTR2C—GPCR downstream signaling—IL2—multiple sclerosis	5.41e-05	0.000149	CbGpPWpGaD
Oxymetazoline—ADRA2B—Signaling Pathways—SPP1—multiple sclerosis	5.37e-05	0.000149	CbGpPWpGaD
Oxymetazoline—ADRA1B—Signaling Pathways—CCL5—multiple sclerosis	5.33e-05	0.000147	CbGpPWpGaD
Oxymetazoline—ADRA2C—Metabolism—APOE—multiple sclerosis	5.31e-05	0.000147	CbGpPWpGaD
Oxymetazoline—HTR1D—Signaling Pathways—POMC—multiple sclerosis	5.29e-05	0.000146	CbGpPWpGaD
Oxymetazoline—ADRA2A—Hemostasis—TGFB1—multiple sclerosis	5.27e-05	0.000146	CbGpPWpGaD
Oxymetazoline—ADRA1D—Signaling Pathways—APOE—multiple sclerosis	5.27e-05	0.000146	CbGpPWpGaD
