nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—nephron—ureter cancer	0.252	0.252	CbGeAlD
Mefenamic acid—CYP2C9—urine—ureter cancer	0.232	0.232	CbGeAlD
Mefenamic acid—AKR1C3—urethra—ureter cancer	0.144	0.144	CbGeAlD
Mefenamic acid—CYP2C8—renal system—ureter cancer	0.0638	0.0638	CbGeAlD
Mefenamic acid—CYP2C8—kidney—ureter cancer	0.0617	0.0617	CbGeAlD
Mefenamic acid—PTGS1—renal system—ureter cancer	0.0517	0.0517	CbGeAlD
Mefenamic acid—PTGS1—kidney—ureter cancer	0.05	0.05	CbGeAlD
Mefenamic acid—PTGS2—renal system—ureter cancer	0.0494	0.0494	CbGeAlD
Mefenamic acid—PTGS2—urethra—ureter cancer	0.0486	0.0486	CbGeAlD
Mefenamic acid—PTGS2—kidney—ureter cancer	0.0478	0.0478	CbGeAlD
