nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—Diclofenac—CXCL8—Behcet's disease	0.108	0.53	CrCbGaD
Nepafenac—Ketoprofen—CXCL8—Behcet's disease	0.0956	0.47	CrCbGaD
Nepafenac—PTGS1—artery—Behcet's disease	0.0851	0.107	CbGeAlD
Nepafenac—PTGS2—artery—Behcet's disease	0.0814	0.102	CbGeAlD
Nepafenac—PTGS1—endothelium—Behcet's disease	0.0719	0.0903	CbGeAlD
Nepafenac—PTGS2—endothelium—Behcet's disease	0.0687	0.0863	CbGeAlD
Nepafenac—PTGS1—blood vessel—Behcet's disease	0.0663	0.0833	CbGeAlD
Nepafenac—PTGS2—blood vessel—Behcet's disease	0.0634	0.0796	CbGeAlD
Nepafenac—PTGS2—mouth—Behcet's disease	0.053	0.0666	CbGeAlD
Nepafenac—PTGS1—skin of body—Behcet's disease	0.0307	0.0385	CbGeAlD
Nepafenac—PTGS2—skin of body—Behcet's disease	0.0293	0.0368	CbGeAlD
Nepafenac—PTGS1—mammalian vulva—Behcet's disease	0.028	0.0352	CbGeAlD
Nepafenac—PTGS1—cardiac atrium—Behcet's disease	0.0268	0.0337	CbGeAlD
Nepafenac—PTGS2—medulla oblongata—Behcet's disease	0.0242	0.0303	CbGeAlD
Nepafenac—PTGS1—spinal cord—Behcet's disease	0.0225	0.0283	CbGeAlD
Nepafenac—PTGS2—midbrain—Behcet's disease	0.0221	0.0277	CbGeAlD
Nepafenac—PTGS2—spinal cord—Behcet's disease	0.0215	0.027	CbGeAlD
Nepafenac—PTGS1—nervous system—Behcet's disease	0.019	0.0238	CbGeAlD
Nepafenac—PTGS1—central nervous system—Behcet's disease	0.0183	0.023	CbGeAlD
Nepafenac—PTGS2—nervous system—Behcet's disease	0.0182	0.0228	CbGeAlD
Nepafenac—PTGS2—central nervous system—Behcet's disease	0.0175	0.0219	CbGeAlD
Nepafenac—PTGS1—brain—Behcet's disease	0.0145	0.0182	CbGeAlD
Nepafenac—PTGS2—brain—Behcet's disease	0.0139	0.0174	CbGeAlD
