nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxamine—Levonordefrin—Salbutamol—chronic obstructive pulmonary disease	0.993	1	CrCrCtD
Methoxamine—ADRA1D—Adrenoceptors—ADRB2—chronic obstructive pulmonary disease	0.000626	0.0841	CbGpPWpGaD
Methoxamine—ADRA1B—Adrenoceptors—ADRB2—chronic obstructive pulmonary disease	0.00052	0.0698	CbGpPWpGaD
Methoxamine—ADRA1A—Adrenoceptors—ADRB2—chronic obstructive pulmonary disease	0.000462	0.062	CbGpPWpGaD
Methoxamine—ADRA1D—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	0.000221	0.0297	CbGpPWpGaD
Methoxamine—ADRA1D—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	0.000186	0.025	CbGpPWpGaD
Methoxamine—ADRA1B—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	0.000184	0.0247	CbGpPWpGaD
Methoxamine—ADRA1D—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	0.000173	0.0232	CbGpPWpGaD
Methoxamine—ADRA1A—Monoamine GPCRs—ADRB2—chronic obstructive pulmonary disease	0.000163	0.0219	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Other—CXCR2—chronic obstructive pulmonary disease	0.000157	0.0211	CbGpPWpGaD
Methoxamine—ADRA1B—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	0.000155	0.0207	CbGpPWpGaD
Methoxamine—ADRA1A—Endothelin Pathways—EDN1—chronic obstructive pulmonary disease	0.000146	0.0196	CbGpPWpGaD
Methoxamine—ADRA1D—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	0.000146	0.0195	CbGpPWpGaD
Methoxamine—ADRA1B—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	0.000144	0.0193	CbGpPWpGaD
Methoxamine—ADRA1A—Amine ligand-binding receptors—ADRB2—chronic obstructive pulmonary disease	0.000137	0.0184	CbGpPWpGaD
Methoxamine—ADRA1A—Monoamine GPCRs—HTR2A—chronic obstructive pulmonary disease	0.000128	0.0171	CbGpPWpGaD
Methoxamine—ADRA1B—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	0.000121	0.0162	CbGpPWpGaD
Methoxamine—ADRA1B—AMPK Signaling—ADIPOQ—chronic obstructive pulmonary disease	0.000119	0.016	CbGpPWpGaD
Methoxamine—ADRA1A—Amine ligand-binding receptors—HTR2A—chronic obstructive pulmonary disease	0.000107	0.0144	CbGpPWpGaD
Methoxamine—ADRA1A—AMPK Signaling—ADIPOQ—chronic obstructive pulmonary disease	0.000106	0.0142	CbGpPWpGaD
Methoxamine—ADRA1D—GPCRs, Other—ADRB2—chronic obstructive pulmonary disease	9.84e-05	0.0132	CbGpPWpGaD
Methoxamine—ADRA1A—Endothelin Pathways—NOS3—chronic obstructive pulmonary disease	8.89e-05	0.0119	CbGpPWpGaD
