nodes	percent_of_prediction	percent_of_DWPC	metapath
Aceprometazine—Fluphenazine—CALM1—type 2 diabetes mellitus	0.0479	0.0479	CrCbGaD
Aceprometazine—Propericiazine—ADRA2A—type 2 diabetes mellitus	0.0406	0.0406	CrCbGaD
Aceprometazine—Promethazine—CALM1—type 2 diabetes mellitus	0.0388	0.0388	CrCbGaD
Aceprometazine—Trifluoperazine—CALM1—type 2 diabetes mellitus	0.0383	0.0383	CrCbGaD
Aceprometazine—Perphenazine—CALM1—type 2 diabetes mellitus	0.0379	0.0379	CrCbGaD
Aceprometazine—Cyamemazine—HTR2C—type 2 diabetes mellitus	0.0374	0.0374	CrCbGaD
Aceprometazine—Chlorpromazine—CALM1—type 2 diabetes mellitus	0.0301	0.0301	CrCbGaD
Aceprometazine—Mesoridazine—HTR2C—type 2 diabetes mellitus	0.0228	0.0228	CrCbGaD
Aceprometazine—Prochlorperazine—HTR2C—type 2 diabetes mellitus	0.0221	0.0221	CrCbGaD
Aceprometazine—Fluphenazine—ADRA2A—type 2 diabetes mellitus	0.0217	0.0217	CrCbGaD
Aceprometazine—Fluphenazine—HTR2C—type 2 diabetes mellitus	0.02	0.02	CrCbGaD
Aceprometazine—Clomipramine—ADRA2A—type 2 diabetes mellitus	0.0198	0.0198	CrCbGaD
Aceprometazine—Propiomazine—HTR2C—type 2 diabetes mellitus	0.0192	0.0192	CrCbGaD
Aceprometazine—Alimemazine—CYP3A4—type 2 diabetes mellitus	0.0188	0.0188	CrCbGaD
Aceprometazine—Thioridazine—ADRA2A—type 2 diabetes mellitus	0.0187	0.0187	CrCbGaD
Aceprometazine—Clomipramine—HTR2C—type 2 diabetes mellitus	0.0183	0.0183	CrCbGaD
Aceprometazine—Trimipramine—ADRA2A—type 2 diabetes mellitus	0.0183	0.0183	CrCbGaD
Aceprometazine—Chlorprothixene—HTR2C—type 2 diabetes mellitus	0.0182	0.0182	CrCbGaD
Aceprometazine—Methotrimeprazine—ADRA2A—type 2 diabetes mellitus	0.0178	0.0178	CrCbGaD
Aceprometazine—Pipotiazine—CYP1A2—type 2 diabetes mellitus	0.0174	0.0174	CrCbGaD
Aceprometazine—Thioridazine—HTR2C—type 2 diabetes mellitus	0.0172	0.0172	CrCbGaD
Aceprometazine—Perphenazine—ADRA2A—type 2 diabetes mellitus	0.0172	0.0172	CrCbGaD
Aceprometazine—Trimipramine—HTR2C—type 2 diabetes mellitus	0.0168	0.0168	CrCbGaD
Aceprometazine—Methotrimeprazine—HTR2C—type 2 diabetes mellitus	0.0164	0.0164	CrCbGaD
Aceprometazine—Mequitazine—CYP3A4—type 2 diabetes mellitus	0.0162	0.0162	CrCbGaD
Aceprometazine—Trifluoperazine—HTR2C—type 2 diabetes mellitus	0.016	0.016	CrCbGaD
Aceprometazine—Fluphenazine—CYP2E1—type 2 diabetes mellitus	0.0158	0.0158	CrCbGaD
Aceprometazine—Perphenazine—HTR2C—type 2 diabetes mellitus	0.0158	0.0158	CrCbGaD
Aceprometazine—Promazine—ADRA2A—type 2 diabetes mellitus	0.0155	0.0155	CrCbGaD
Aceprometazine—Fluphenazine—CYP1A2—type 2 diabetes mellitus	0.0151	0.0151	CrCbGaD
Aceprometazine—Diltiazem—CYP3A4—type 2 diabetes mellitus	0.0146	0.0146	CrCbGaD
Aceprometazine—Promazine—HTR2C—type 2 diabetes mellitus	0.0142	0.0142	CrCbGaD
Aceprometazine—Clomipramine—CYP1A2—type 2 diabetes mellitus	0.0138	0.0138	CrCbGaD
Aceprometazine—Thioridazine—CYP2E1—type 2 diabetes mellitus	0.0136	0.0136	CrCbGaD
Aceprometazine—Chlorpromazine—ADRA2A—type 2 diabetes mellitus	0.0136	0.0136	CrCbGaD
Aceprometazine—Levomethadyl Acetate—CYP3A4—type 2 diabetes mellitus	0.0136	0.0136	CrCbGaD
Aceprometazine—Methotrimeprazine—CYP2E1—type 2 diabetes mellitus	0.013	0.013	CrCbGaD
Aceprometazine—Thioridazine—CYP1A2—type 2 diabetes mellitus	0.013	0.013	CrCbGaD
Aceprometazine—Chlorpromazine—HTR2C—type 2 diabetes mellitus	0.0125	0.0125	CrCbGaD
Aceprometazine—Methotrimeprazine—CYP1A2—type 2 diabetes mellitus	0.0124	0.0124	CrCbGaD
Aceprometazine—Trifluoperazine—CYP1A2—type 2 diabetes mellitus	0.012	0.012	CrCbGaD
Aceprometazine—Methadone—CYP1A2—type 2 diabetes mellitus	0.012	0.012	CrCbGaD
Aceprometazine—Perphenazine—CYP1A2—type 2 diabetes mellitus	0.0119	0.0119	CrCbGaD
Aceprometazine—Pipotiazine—CYP3A4—type 2 diabetes mellitus	0.0115	0.0115	CrCbGaD
Aceprometazine—Prochlorperazine—CYP3A4—type 2 diabetes mellitus	0.011	0.011	CrCbGaD
Aceprometazine—Promazine—CYP1A2—type 2 diabetes mellitus	0.0107	0.0107	CrCbGaD
Aceprometazine—Acepromazine—ALB—type 2 diabetes mellitus	0.0105	0.0105	CrCbGaD
Aceprometazine—Thioproperazine—ALB—type 2 diabetes mellitus	0.0102	0.0102	CrCbGaD
Aceprometazine—Pipotiazine—ALB—type 2 diabetes mellitus	0.0101	0.0101	CrCbGaD
Aceprometazine—Chlorpromazine—CYP2E1—type 2 diabetes mellitus	0.00994	0.00994	CrCbGaD
Aceprometazine—Chlorpromazine—CYP1A2—type 2 diabetes mellitus	0.00945	0.00945	CrCbGaD
Aceprometazine—Clomipramine—CYP3A4—type 2 diabetes mellitus	0.00912	0.00912	CrCbGaD
Aceprometazine—Trimipramine—CYP3A4—type 2 diabetes mellitus	0.00839	0.00839	CrCbGaD
Aceprometazine—Clomipramine—ALB—type 2 diabetes mellitus	0.00796	0.00796	CrCbGaD
Aceprometazine—Methadone—CYP3A4—type 2 diabetes mellitus	0.00796	0.00796	CrCbGaD
Aceprometazine—Perphenazine—CYP3A4—type 2 diabetes mellitus	0.00789	0.00789	CrCbGaD
Aceprometazine—Promazine—CYP3A4—type 2 diabetes mellitus	0.00711	0.00711	CrCbGaD
Aceprometazine—Chlorpromazine—CYP3A4—type 2 diabetes mellitus	0.00626	0.00626	CrCbGaD
Aceprometazine—Chlorpromazine—ALB—type 2 diabetes mellitus	0.00546	0.00546	CrCbGaD
