nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—Otitis—Octreotide—thymus cancer	0.0323	0.0402	CcSEcCtD
Gabapentin—CACNA2D2—neck—thymus cancer	0.0198	0.1	CbGeAlD
Gabapentin—Abnormal faeces—Octreotide—thymus cancer	0.0196	0.0244	CcSEcCtD
Gabapentin—Breast feeding—Octreotide—thymus cancer	0.016	0.02	CcSEcCtD
Gabapentin—Goitre—Octreotide—thymus cancer	0.0157	0.0195	CcSEcCtD
Gabapentin—CACNA1B—pituitary gland—thymus cancer	0.0151	0.0768	CbGeAlD
Gabapentin—Varicose vein—Octreotide—thymus cancer	0.015	0.0187	CcSEcCtD
Gabapentin—Hepatitis cholestatic—Octreotide—thymus cancer	0.0139	0.0173	CcSEcCtD
Gabapentin—VIIth nerve paralysis—Octreotide—thymus cancer	0.0137	0.017	CcSEcCtD
Gabapentin—Ear infection—Octreotide—thymus cancer	0.0132	0.0164	CcSEcCtD
Gabapentin—Loss of libido—Octreotide—thymus cancer	0.0121	0.0151	CcSEcCtD
Gabapentin—Hernia—Octreotide—thymus cancer	0.012	0.0149	CcSEcCtD
Gabapentin—BCAT1—pituitary gland—thymus cancer	0.0119	0.0604	CbGeAlD
Gabapentin—CACNA1B—lung—thymus cancer	0.0119	0.0602	CbGeAlD
Gabapentin—Trauma—Octreotide—thymus cancer	0.0118	0.0147	CcSEcCtD
Gabapentin—Rectal disorder—Octreotide—thymus cancer	0.0114	0.0142	CcSEcCtD
Gabapentin—CACNA2D2—cardiac atrium—thymus cancer	0.0112	0.0567	CbGeAlD
Gabapentin—CACNA2D2—pituitary gland—thymus cancer	0.0109	0.0554	CbGeAlD
Gabapentin—Renal pain—Octreotide—thymus cancer	0.0107	0.0133	CcSEcCtD
Gabapentin—Anorectal disorder—Octreotide—thymus cancer	0.0107	0.0133	CcSEcCtD
Gabapentin—BCAT1—thyroid gland—thymus cancer	0.0103	0.0521	CbGeAlD
Gabapentin—ADORA1—hematopoietic system—thymus cancer	0.0102	0.0518	CbGeAlD
Gabapentin—Cholecystitis—Octreotide—thymus cancer	0.00976	0.0122	CcSEcCtD
Gabapentin—Multiple fractures—Octreotide—thymus cancer	0.00964	0.012	CcSEcCtD
Gabapentin—Fracture—Octreotide—thymus cancer	0.00964	0.012	CcSEcCtD
Gabapentin—Haemorrhoids—Octreotide—thymus cancer	0.00953	0.0119	CcSEcCtD
Gabapentin—CACNA2D2—thyroid gland—thymus cancer	0.00941	0.0478	CbGeAlD
Gabapentin—BCAT1—lung—thymus cancer	0.00932	0.0473	CbGeAlD
Gabapentin—Cholelithiasis—Octreotide—thymus cancer	0.00901	0.0112	CcSEcCtD
Gabapentin—Hypothyroidism—Octreotide—thymus cancer	0.00873	0.0109	CcSEcCtD
Gabapentin—Nail disorder—Octreotide—thymus cancer	0.00864	0.0108	CcSEcCtD
Gabapentin—CACNA2D2—lung—thymus cancer	0.00855	0.0434	CbGeAlD
Gabapentin—Peptic ulcer—Octreotide—thymus cancer	0.00838	0.0104	CcSEcCtD
Gabapentin—Intestinal obstruction—Octreotide—thymus cancer	0.00822	0.0102	CcSEcCtD
Gabapentin—Menstrual disorder—Octreotide—thymus cancer	0.00822	0.0102	CcSEcCtD
Gabapentin—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.00822	0.0102	CcSEcCtD
Gabapentin—Paranoia—Octreotide—thymus cancer	0.00822	0.0102	CcSEcCtD
Gabapentin—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.00814	0.0101	CcSEcCtD
Gabapentin—CACNA1B—lymph node—thymus cancer	0.00811	0.0411	CbGeAlD
Gabapentin—ADORA1—cardiac atrium—thymus cancer	0.00775	0.0394	CbGeAlD
Gabapentin—Herpes zoster—Octreotide—thymus cancer	0.00744	0.00927	CcSEcCtD
Gabapentin—Coagulopathy—Octreotide—thymus cancer	0.0072	0.00896	CcSEcCtD
Gabapentin—Otitis media—Octreotide—thymus cancer	0.0072	0.00896	CcSEcCtD
Gabapentin—Nephrolithiasis—Octreotide—thymus cancer	0.00697	0.00868	CcSEcCtD
Gabapentin—CACNA2D1—bone marrow—thymus cancer	0.00678	0.0344	CbGeAlD
Gabapentin—CACNA2D1—thyroid gland—thymus cancer	0.00677	0.0344	CbGeAlD
Gabapentin—Acne—Octreotide—thymus cancer	0.00666	0.00829	CcSEcCtD
Gabapentin—ADORA1—thyroid gland—thymus cancer	0.00653	0.0331	CbGeAlD
Gabapentin—Contusion—Octreotide—thymus cancer	0.00642	0.008	CcSEcCtD
Gabapentin—Breast pain—Octreotide—thymus cancer	0.00642	0.008	CcSEcCtD
Gabapentin—Amenorrhoea—Octreotide—thymus cancer	0.00638	0.00794	CcSEcCtD
Gabapentin—BCAT1—lymph node—thymus cancer	0.00637	0.0324	CbGeAlD
Gabapentin—Rectal haemorrhage—Octreotide—thymus cancer	0.0062	0.00773	CcSEcCtD
Gabapentin—Viral infection—Octreotide—thymus cancer	0.0062	0.00773	CcSEcCtD
Gabapentin—Arthropathy—Octreotide—thymus cancer	0.00616	0.00767	CcSEcCtD
