nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—CA4—Alzheimer's disease	0.611	1	CbGaD
Furosemide—SLC22A8—choroid plexus—Alzheimer's disease	0.0135	0.236	CbGeAlD
Furosemide—Indapamide—CA4—Alzheimer's disease	0.00263	0.485	CrCbGaD
Furosemide—Bumetanide—CA4—Alzheimer's disease	0.00231	0.426	CrCbGaD
Furosemide—CA14—telencephalon—Alzheimer's disease	0.00182	0.0318	CbGeAlD
Furosemide—SLC12A1—forebrain—Alzheimer's disease	0.00178	0.0311	CbGeAlD
Furosemide—SLC12A1—telencephalon—Alzheimer's disease	0.00163	0.0286	CbGeAlD
Furosemide—CA12—forebrain—Alzheimer's disease	0.00154	0.027	CbGeAlD
Furosemide—PGD—forebrain—Alzheimer's disease	0.00146	0.0256	CbGeAlD
Furosemide—CA12—telencephalon—Alzheimer's disease	0.00142	0.0248	CbGeAlD
Furosemide—PGD—telencephalon—Alzheimer's disease	0.00134	0.0235	CbGeAlD
Furosemide—CA1—forebrain—Alzheimer's disease	0.00122	0.0214	CbGeAlD
Furosemide—CA7—cerebellum—Alzheimer's disease	0.00121	0.0212	CbGeAlD
Furosemide—CA1—telencephalon—Alzheimer's disease	0.00112	0.0197	CbGeAlD
Furosemide—CA9—cerebellum—Alzheimer's disease	0.00107	0.0186	CbGeAlD
Furosemide—CA14—cerebellum—Alzheimer's disease	0.00101	0.0177	CbGeAlD
Furosemide—CA7—brain—Alzheimer's disease	0.000986	0.0172	CbGeAlD
Furosemide—SLC12A1—nervous system—Alzheimer's disease	0.000965	0.0169	CbGeAlD
Furosemide—CA4—forebrain—Alzheimer's disease	0.000956	0.0167	CbGeAlD
Furosemide—SLC12A1—central nervous system—Alzheimer's disease	0.000929	0.0162	CbGeAlD
Furosemide—CA2—embryo—Alzheimer's disease	0.000896	0.0157	CbGeAlD
Furosemide—SLCO2A1—nervous system—Alzheimer's disease	0.00089	0.0156	CbGeAlD
Furosemide—CA4—telencephalon—Alzheimer's disease	0.000879	0.0154	CbGeAlD
Furosemide—SLCO2A1—central nervous system—Alzheimer's disease	0.000857	0.015	CbGeAlD
Furosemide—CA12—nervous system—Alzheimer's disease	0.000838	0.0147	CbGeAlD
Furosemide—CA14—brain—Alzheimer's disease	0.000821	0.0144	CbGeAlD
Furosemide—Pollakiuria—Galantamine—Alzheimer's disease	0.000819	0.00405	CcSEcCtD
Furosemide—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.000816	0.00403	CcSEcCtD
Furosemide—Diabetes mellitus—Rivastigmine—Alzheimer's disease	0.000812	0.00401	CcSEcCtD
Furosemide—Vascular purpura—Memantine—Alzheimer's disease	0.000807	0.00399	CcSEcCtD
Furosemide—Deafness—Memantine—Alzheimer's disease	0.000807	0.00399	CcSEcCtD
Furosemide—CA12—central nervous system—Alzheimer's disease	0.000807	0.0141	CbGeAlD
Furosemide—Polyuria—Rivastigmine—Alzheimer's disease	0.000804	0.00397	CcSEcCtD
