nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—Aminohippurate—Balsalazide—ulcerative colitis	0.259	1	CrCrCtD
Procainamide—SLC22A4—ulcerative colitis	0.223	0.571	CbGaD
Procainamide—SLC22A5—ulcerative colitis	0.168	0.429	CbGaD
Procainamide—SLC22A4—Nicotine—ulcerative colitis	0.0576	0.236	CbGbCtD
Procainamide—SLC22A3—Nicotine—ulcerative colitis	0.0524	0.215	CbGbCtD
Procainamide—SLC22A5—Nicotine—ulcerative colitis	0.0326	0.134	CbGbCtD
Procainamide—SLC22A2—Nicotine—ulcerative colitis	0.031	0.127	CbGbCtD
Procainamide—SLC22A1—Nicotine—ulcerative colitis	0.027	0.111	CbGbCtD
Procainamide—BCHE—Triamcinolone—ulcerative colitis	0.0253	0.104	CbGbCtD
Procainamide—CYP2D6—Nicotine—ulcerative colitis	0.00779	0.0319	CbGbCtD
Procainamide—CYP2D6—Cholecalciferol—ulcerative colitis	0.00698	0.0286	CbGbCtD
Procainamide—CYP2D6—Dexamethasone—ulcerative colitis	0.00302	0.0124	CbGbCtD
Procainamide—Cinchocaine—CALM3—ulcerative colitis	0.000994	0.321	CrCbGaD
Procainamide—Sunitinib—JAK2—ulcerative colitis	0.000459	0.148	CrCbGaD
Procainamide—Aminohippurate—SLC22A4—ulcerative colitis	0.000371	0.12	CrCbGaD
Procainamide—Probenecid—SLC22A5—ulcerative colitis	0.000282	0.0911	CrCbGaD
Procainamide—Aminohippurate—SLC22A5—ulcerative colitis	0.000279	0.0899	CrCbGaD
Procainamide—Lidocaine—SLC22A5—ulcerative colitis	0.000271	0.0876	CrCbGaD
Procainamide—Psychotic disorder—Methylprednisolone—ulcerative colitis	0.000166	0.00313	CcSEcCtD
Procainamide—Abdominal pain upper—Hydrocortisone—ulcerative colitis	0.000165	0.00312	CcSEcCtD
Procainamide—Hypersensitivity—Nicotine—ulcerative colitis	0.000164	0.0031	CcSEcCtD
Procainamide—Cardiac disorder—Mesalazine—ulcerative colitis	0.000163	0.00308	CcSEcCtD
Procainamide—Cardiac arrest—Triamcinolone—ulcerative colitis	0.000162	0.00306	CcSEcCtD
Procainamide—Cardiac arrest—Methylprednisolone—ulcerative colitis	0.000161	0.00305	CcSEcCtD
Procainamide—Myalgia—Budesonide—ulcerative colitis	0.00016	0.00303	CcSEcCtD
Procainamide—Arthralgia—Budesonide—ulcerative colitis	0.00016	0.00303	CcSEcCtD
Procainamide—Asthenia—Nicotine—ulcerative colitis	0.00016	0.00302	CcSEcCtD
Procainamide—Discomfort—Budesonide—ulcerative colitis	0.000158	0.00299	CcSEcCtD
Procainamide—Cardiac failure—Dexamethasone—ulcerative colitis	0.000158	0.00299	CcSEcCtD
Procainamide—Cardiac failure—Betamethasone—ulcerative colitis	0.000158	0.00299	CcSEcCtD
Procainamide—Pruritus—Nicotine—ulcerative colitis	0.000158	0.00298	CcSEcCtD
Procainamide—Chills—Mesalazine—ulcerative colitis	0.000158	0.00298	CcSEcCtD
Procainamide—Lethargy—Betamethasone—ulcerative colitis	0.000157	0.00298	CcSEcCtD
Procainamide—Lethargy—Dexamethasone—ulcerative colitis	0.000157	0.00298	CcSEcCtD
Procainamide—Diarrhoea—Mercaptopurine—ulcerative colitis	0.000157	0.00297	CcSEcCtD
Procainamide—Ill-defined disorder—Azathioprine—ulcerative colitis	0.000156	0.00294	CcSEcCtD
Procainamide—Confusional state—Budesonide—ulcerative colitis	0.000155	0.00293	CcSEcCtD
Procainamide—Diarrhoea—Nicotine—ulcerative colitis	0.000152	0.00288	CcSEcCtD
Procainamide—Malaise—Azathioprine—ulcerative colitis	0.000151	0.00286	CcSEcCtD
Procainamide—Shock—Budesonide—ulcerative colitis	0.000151	0.00285	CcSEcCtD
Procainamide—Psychotic disorder—Betamethasone—ulcerative colitis	0.000151	0.00285	CcSEcCtD
Procainamide—Psychotic disorder—Dexamethasone—ulcerative colitis	0.000151	0.00285	CcSEcCtD
Procainamide—Dysgeusia—Mesalazine—ulcerative colitis	0.00015	0.00283	CcSEcCtD
Procainamide—DNMT1—Dexamethasone—Budesonide—ulcerative colitis	0.000149	0.0771	CbGdCrCtD
Procainamide—DNMT1—Betamethasone—Budesonide—ulcerative colitis	0.000149	0.0771	CbGdCrCtD
Procainamide—Dizziness—Nicotine—ulcerative colitis	0.000147	0.00279	CcSEcCtD
Procainamide—Cardiac arrest—Dexamethasone—ulcerative colitis	0.000147	0.00277	CcSEcCtD
Procainamide—Cardiac arrest—Betamethasone—ulcerative colitis	0.000147	0.00277	CcSEcCtD
Procainamide—Anorexia—Budesonide—ulcerative colitis	0.000146	0.00277	CcSEcCtD
Procainamide—Vomiting—Mercaptopurine—ulcerative colitis	0.000146	0.00276	CcSEcCtD
Procainamide—Myalgia—Azathioprine—ulcerative colitis	0.000143	0.0027	CcSEcCtD
Procainamide—Arthralgia—Azathioprine—ulcerative colitis	0.000143	0.0027	CcSEcCtD
Procainamide—Ill-defined disorder—Mesalazine—ulcerative colitis	0.000142	0.00268	CcSEcCtD
Procainamide—Vomiting—Nicotine—ulcerative colitis	0.000142	0.00268	CcSEcCtD
Procainamide—Discomfort—Azathioprine—ulcerative colitis	0.000141	0.00267	CcSEcCtD
Procainamide—Musculoskeletal discomfort—Budesonide—ulcerative colitis	0.00014	0.00264	CcSEcCtD
Procainamide—Angioedema—Mesalazine—ulcerative colitis	0.00014	0.00264	CcSEcCtD
Procainamide—Malaise—Mesalazine—ulcerative colitis	0.000138	0.00261	CcSEcCtD
Procainamide—Cardiac failure—Prednisone—ulcerative colitis	0.000138	0.0026	CcSEcCtD
Procainamide—Lethargy—Prednisone—ulcerative colitis	0.000137	0.00259	CcSEcCtD
Procainamide—Nausea—Mercaptopurine—ulcerative colitis	0.000137	0.00258	CcSEcCtD
Procainamide—Thrombocytopenia—Azathioprine—ulcerative colitis	0.000134	0.00254	CcSEcCtD
Procainamide—Decreased appetite—Budesonide—ulcerative colitis	0.000133	0.00252	CcSEcCtD
Procainamide—Nausea—Nicotine—ulcerative colitis	0.000132	0.0025	CcSEcCtD
Procainamide—Psychotic disorder—Prednisone—ulcerative colitis	0.000131	0.00248	CcSEcCtD
Procainamide—Bradycardia—Prednisolone—ulcerative colitis	0.00013	0.00246	CcSEcCtD
Procainamide—Arthralgia—Mesalazine—ulcerative colitis	0.00013	0.00246	CcSEcCtD
Procainamide—Myalgia—Mesalazine—ulcerative colitis	0.00013	0.00246	CcSEcCtD
Procainamide—Discomfort—Mesalazine—ulcerative colitis	0.000129	0.00243	CcSEcCtD
Procainamide—Hypotension—Azathioprine—ulcerative colitis	0.000128	0.00242	CcSEcCtD
