nodes	percent_of_prediction	percent_of_DWPC	metapath
Varenicline—CHRNA3—hematopoietic system—anemia	0.0857	0.0857	CbGeAlD
Varenicline—CHRNB2—nephron tubule—anemia	0.0824	0.0824	CbGeAlD
Varenicline—CHRNB2—cortex of kidney—anemia	0.0706	0.0706	CbGeAlD
Varenicline—CHRFAM7A—hematopoietic system—anemia	0.0693	0.0693	CbGeAlD
Varenicline—CHRNA3—lymphoid tissue—anemia	0.0604	0.0604	CbGeAlD
Varenicline—CHRNB2—blood—anemia	0.0586	0.0586	CbGeAlD
Varenicline—CHRNB2—bone marrow—anemia	0.0567	0.0567	CbGeAlD
Varenicline—CHRNA7—hematopoietic system—anemia	0.056	0.056	CbGeAlD
Varenicline—CHRNA4—hematopoietic system—anemia	0.0552	0.0552	CbGeAlD
Varenicline—CHRNA3—endocrine gland—anemia	0.0493	0.0493	CbGeAlD
Varenicline—CHRFAM7A—blood—anemia	0.0459	0.0459	CbGeAlD
Varenicline—CHRNA7—kidney—anemia	0.0459	0.0459	CbGeAlD
Varenicline—CHRNB2—liver—anemia	0.0458	0.0458	CbGeAlD
Varenicline—CHRFAM7A—endocrine gland—anemia	0.0398	0.0398	CbGeAlD
Varenicline—CHRNA7—digestive system—anemia	0.0389	0.0389	CbGeAlD
Varenicline—CHRNA4—digestive system—anemia	0.0384	0.0384	CbGeAlD
Varenicline—CHRNA7—blood—anemia	0.0371	0.0371	CbGeAlD
Varenicline—CHRNA7—endocrine gland—anemia	0.0322	0.0322	CbGeAlD
Varenicline—CHRNA4—endocrine gland—anemia	0.0317	0.0317	CbGeAlD
