nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—PTGS2—atherosclerosis	0.58	1	CbGaD
Ketorolac—PTGS2—leg—atherosclerosis	0.00529	0.145	CbGeAlD
Ketorolac—PTGS2—hindlimb—atherosclerosis	0.00472	0.13	CbGeAlD
Ketorolac—PTGS2—appendage—atherosclerosis	0.00405	0.111	CbGeAlD
Ketorolac—PTGS1—artery—atherosclerosis	0.00303	0.0831	CbGeAlD
Ketorolac—PTGS2—artery—atherosclerosis	0.0029	0.0794	CbGeAlD
Ketorolac—PTGS1—endothelium—atherosclerosis	0.00256	0.0702	CbGeAlD
Ketorolac—PTGS2—endothelium—atherosclerosis	0.00245	0.0671	CbGeAlD
Ketorolac—PTGS1—blood vessel—atherosclerosis	0.00236	0.0647	CbGeAlD
Ketorolac—PTGS2—blood vessel—atherosclerosis	0.00226	0.0618	CbGeAlD
Ketorolac—Tolmetin—CXCL8—atherosclerosis	0.00153	0.225	CrCbGaD
Ketorolac—PTGS1—connective tissue—atherosclerosis	0.00121	0.0332	CbGeAlD
Ketorolac—Tolmetin—MPO—atherosclerosis	0.00119	0.175	CrCbGaD
Ketorolac—PTGS2—connective tissue—atherosclerosis	0.00116	0.0317	CbGeAlD
Ketorolac—PTGS1—cardiovascular system—atherosclerosis	0.00105	0.0289	CbGeAlD
Ketorolac—PTGS2—cardiovascular system—atherosclerosis	0.00101	0.0276	CbGeAlD
Ketorolac—PTGS1—adipose tissue—atherosclerosis	0.000928	0.0255	CbGeAlD
Ketorolac—PTGS2—adipose tissue—atherosclerosis	0.000887	0.0243	CbGeAlD
Ketorolac—Ketoprofen—CXCL8—atherosclerosis	0.000748	0.11	CrCbGaD
Ketorolac—PTGS2—liver—atherosclerosis	0.000622	0.0171	CbGeAlD
Ketorolac—Tiaprofenic acid—PTGS2—atherosclerosis	0.000566	0.0829	CrCbGaD
Ketorolac—Nepafenac—PTGS2—atherosclerosis	0.000538	0.0788	CrCbGaD
Ketorolac—Fenbufen—PTGS2—atherosclerosis	0.000515	0.0754	CrCbGaD
Ketorolac—Tolmetin—PTGS2—atherosclerosis	0.000447	0.0655	CrCbGaD
Ketorolac—Salsalate—PTGS2—atherosclerosis	0.000447	0.0655	CrCbGaD
Ketorolac—Malaise—Lovastatin—atherosclerosis	0.000442	0.00165	CcSEcCtD
Ketorolac—Flushing—Pravastatin—atherosclerosis	0.000442	0.00165	CcSEcCtD
Ketorolac—Cardiac disorder—Pravastatin—atherosclerosis	0.000442	0.00165	CcSEcCtD
Ketorolac—Vertigo—Lovastatin—atherosclerosis	0.00044	0.00165	CcSEcCtD
Ketorolac—Angioedema—Ezetimibe—atherosclerosis	0.000439	0.00164	CcSEcCtD
Ketorolac—Angiopathy—Niacin—atherosclerosis	0.000439	0.00164	CcSEcCtD
Ketorolac—Leukopenia—Lovastatin—atherosclerosis	0.000439	0.00164	CcSEcCtD
Ketorolac—Chills—Niacin—atherosclerosis	0.000434	0.00162	CcSEcCtD
Ketorolac—Malaise—Ezetimibe—atherosclerosis	0.000433	0.00162	CcSEcCtD
Ketorolac—Vision blurred—Simvastatin—atherosclerosis	0.000432	0.00162	CcSEcCtD
Ketorolac—Arrhythmia—Niacin—atherosclerosis	0.000432	0.00162	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00043	0.00161	CcSEcCtD
Ketorolac—Tremor—Simvastatin—atherosclerosis	0.000429	0.00161	CcSEcCtD
Ketorolac—Suprofen—PTGS2—atherosclerosis	0.000429	0.0628	CrCbGaD
Ketorolac—Alopecia—Niacin—atherosclerosis	0.000427	0.0016	CcSEcCtD
Ketorolac—Chills—Pravastatin—atherosclerosis	0.000427	0.0016	CcSEcCtD
Ketorolac—Insomnia—Rosuvastatin—atherosclerosis	0.000427	0.0016	CcSEcCtD
Ketorolac—Ill-defined disorder—Simvastatin—atherosclerosis	0.000425	0.00159	CcSEcCtD
Ketorolac—Arrhythmia—Pravastatin—atherosclerosis	0.000425	0.00159	CcSEcCtD
Ketorolac—Palpitations—Ezetimibe—atherosclerosis	0.000425	0.00159	CcSEcCtD
Ketorolac—Paraesthesia—Rosuvastatin—atherosclerosis	0.000424	0.00158	CcSEcCtD
Ketorolac—Anaemia—Simvastatin—atherosclerosis	0.000424	0.00158	CcSEcCtD
Ketorolac—Malnutrition—Niacin—atherosclerosis	0.000421	0.00157	CcSEcCtD
Ketorolac—Erythema—Niacin—atherosclerosis	0.000421	0.00157	CcSEcCtD
Ketorolac—Alopecia—Pravastatin—atherosclerosis	0.000421	0.00157	CcSEcCtD
Ketorolac—Cough—Ezetimibe—atherosclerosis	0.000419	0.00157	CcSEcCtD
Ketorolac—Angioedema—Simvastatin—atherosclerosis	0.000419	0.00157	CcSEcCtD
Ketorolac—Arthralgia—Lovastatin—atherosclerosis	0.000417	0.00156	CcSEcCtD
Ketorolac—Chest pain—Lovastatin—atherosclerosis	0.000417	0.00156	CcSEcCtD
Ketorolac—Myalgia—Lovastatin—atherosclerosis	0.000417	0.00156	CcSEcCtD
Ketorolac—Anxiety—Lovastatin—atherosclerosis	0.000416	0.00155	CcSEcCtD
Ketorolac—Dyspepsia—Rosuvastatin—atherosclerosis	0.000415	0.00155	CcSEcCtD
Ketorolac—Hypertension—Ezetimibe—atherosclerosis	0.000415	0.00155	CcSEcCtD
Ketorolac—Flatulence—Niacin—atherosclerosis	0.000415	0.00155	CcSEcCtD
Ketorolac—Malaise—Simvastatin—atherosclerosis	0.000413	0.00155	CcSEcCtD
Ketorolac—Tension—Niacin—atherosclerosis	0.000413	0.00154	CcSEcCtD
Ketorolac—Discomfort—Lovastatin—atherosclerosis	0.000412	0.00154	CcSEcCtD
Ketorolac—Vertigo—Simvastatin—atherosclerosis	0.000412	0.00154	CcSEcCtD
Ketorolac—Leukopenia—Simvastatin—atherosclerosis	0.00041	0.00153	CcSEcCtD
Ketorolac—Arthralgia—Ezetimibe—atherosclerosis	0.000409	0.00153	CcSEcCtD
Ketorolac—Myalgia—Ezetimibe—atherosclerosis	0.000409	0.00153	CcSEcCtD
Ketorolac—Chest pain—Ezetimibe—atherosclerosis	0.000409	0.00153	CcSEcCtD
Ketorolac—Nervousness—Niacin—atherosclerosis	0.000409	0.00153	CcSEcCtD
Ketorolac—Flatulence—Pravastatin—atherosclerosis	0.000408	0.00153	CcSEcCtD
Ketorolac—Dry mouth—Lovastatin—atherosclerosis	0.000408	0.00153	CcSEcCtD
Ketorolac—Tension—Pravastatin—atherosclerosis	0.000407	0.00152	CcSEcCtD
Ketorolac—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.000406	0.00152	CcSEcCtD
Ketorolac—Dysgeusia—Pravastatin—atherosclerosis	0.000406	0.00152	CcSEcCtD
Ketorolac—Discomfort—Ezetimibe—atherosclerosis	0.000404	0.00151	CcSEcCtD
Ketorolac—Constipation—Rosuvastatin—atherosclerosis	0.000403	0.00151	CcSEcCtD
Ketorolac—Pain—Rosuvastatin—atherosclerosis	0.000403	0.00151	CcSEcCtD
Ketorolac—Confusional state—Lovastatin—atherosclerosis	0.000403	0.00151	CcSEcCtD
Ketorolac—Nervousness—Pravastatin—atherosclerosis	0.000402	0.00151	CcSEcCtD
Ketorolac—Dry mouth—Ezetimibe—atherosclerosis	0.0004	0.0015	CcSEcCtD
Ketorolac—Anaphylactic shock—Lovastatin—atherosclerosis	0.0004	0.0015	CcSEcCtD
Ketorolac—Infection—Lovastatin—atherosclerosis	0.000397	0.00149	CcSEcCtD
Ketorolac—Vision blurred—Niacin—atherosclerosis	0.000397	0.00148	CcSEcCtD
Ketorolac—Confusional state—Ezetimibe—atherosclerosis	0.000395	0.00148	CcSEcCtD
Ketorolac—Anaphylactic shock—Ezetimibe—atherosclerosis	0.000392	0.00147	CcSEcCtD
Ketorolac—Thrombocytopenia—Lovastatin—atherosclerosis	0.000391	0.00146	CcSEcCtD
Ketorolac—Vision blurred—Pravastatin—atherosclerosis	0.00039	0.00146	CcSEcCtD
Ketorolac—Chest pain—Simvastatin—atherosclerosis	0.00039	0.00146	CcSEcCtD
Ketorolac—Myalgia—Simvastatin—atherosclerosis	0.00039	0.00146	CcSEcCtD
Ketorolac—Arthralgia—Simvastatin—atherosclerosis	0.00039	0.00146	CcSEcCtD
Ketorolac—Infection—Ezetimibe—atherosclerosis	0.00039	0.00146	CcSEcCtD
Ketorolac—Feeling abnormal—Rosuvastatin—atherosclerosis	0.000389	0.00145	CcSEcCtD
Ketorolac—Anxiety—Simvastatin—atherosclerosis	0.000389	0.00145	CcSEcCtD
Ketorolac—Tremor—Pravastatin—atherosclerosis	0.000388	0.00145	CcSEcCtD
Ketorolac—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.000386	0.00144	CcSEcCtD
Ketorolac—Discomfort—Simvastatin—atherosclerosis	0.000385	0.00144	CcSEcCtD
Ketorolac—Nervous system disorder—Ezetimibe—atherosclerosis	0.000385	0.00144	CcSEcCtD
Ketorolac—Angioedema—Niacin—atherosclerosis	0.000384	0.00144	CcSEcCtD
Ketorolac—Ill-defined disorder—Pravastatin—atherosclerosis	0.000384	0.00144	CcSEcCtD
Ketorolac—Thrombocytopenia—Ezetimibe—atherosclerosis	0.000384	0.00144	CcSEcCtD
Ketorolac—Anaemia—Pravastatin—atherosclerosis	0.000383	0.00143	CcSEcCtD
Ketorolac—Anorexia—Lovastatin—atherosclerosis	0.000381	0.00143	CcSEcCtD
Ketorolac—Skin disorder—Ezetimibe—atherosclerosis	0.000381	0.00142	CcSEcCtD
Ketorolac—Angioedema—Pravastatin—atherosclerosis	0.000379	0.00142	CcSEcCtD
Ketorolac—Vertigo—Niacin—atherosclerosis	0.000378	0.00141	CcSEcCtD
Ketorolac—Syncope—Niacin—atherosclerosis	0.000377	0.00141	CcSEcCtD
Ketorolac—Confusional state—Simvastatin—atherosclerosis	0.000377	0.00141	CcSEcCtD
Ketorolac—Leukopenia—Niacin—atherosclerosis	0.000377	0.00141	CcSEcCtD
Ketorolac—Urticaria—Rosuvastatin—atherosclerosis	0.000375	0.0014	CcSEcCtD
Ketorolac—Oedema—Simvastatin—atherosclerosis	0.000374	0.0014	CcSEcCtD
Ketorolac—Anaphylactic shock—Simvastatin—atherosclerosis	0.000374	0.0014	CcSEcCtD
Ketorolac—Malaise—Pravastatin—atherosclerosis	0.000374	0.0014	CcSEcCtD
Ketorolac—Abdominal pain—Rosuvastatin—atherosclerosis	0.000373	0.0014	CcSEcCtD
Ketorolac—Vertigo—Pravastatin—atherosclerosis	0.000372	0.00139	CcSEcCtD
Ketorolac—Palpitations—Niacin—atherosclerosis	0.000372	0.00139	CcSEcCtD
Ketorolac—Infection—Simvastatin—atherosclerosis	0.000372	0.00139	CcSEcCtD
Ketorolac—Leukopenia—Pravastatin—atherosclerosis	0.000371	0.00139	CcSEcCtD
Ketorolac—Loss of consciousness—Niacin—atherosclerosis	0.00037	0.00138	CcSEcCtD
Ketorolac—Cough—Niacin—atherosclerosis	0.000367	0.00137	CcSEcCtD
Ketorolac—Thrombocytopenia—Simvastatin—atherosclerosis	0.000366	0.00137	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.000364	0.00136	CcSEcCtD
Ketorolac—Insomnia—Lovastatin—atherosclerosis	0.000362	0.00135	CcSEcCtD
Ketorolac—Cough—Pravastatin—atherosclerosis	0.000362	0.00135	CcSEcCtD
Ketorolac—Paraesthesia—Lovastatin—atherosclerosis	0.000359	0.00134	CcSEcCtD
Ketorolac—Arthralgia—Niacin—atherosclerosis	0.000358	0.00134	CcSEcCtD
Ketorolac—Myalgia—Niacin—atherosclerosis	0.000358	0.00134	CcSEcCtD
Ketorolac—Hypertension—Pravastatin—atherosclerosis	0.000358	0.00134	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.000357	0.00134	CcSEcCtD
Ketorolac—Anorexia—Simvastatin—atherosclerosis	0.000356	0.00133	CcSEcCtD
Ketorolac—Dyspnoea—Lovastatin—atherosclerosis	0.000356	0.00133	CcSEcCtD
Ketorolac—Unspecified disorder of skin and subcutaneous tissue—Niacin—atherosclerosis	0.000356	0.00133	CcSEcCtD
Ketorolac—Insomnia—Ezetimibe—atherosclerosis	0.000355	0.00133	CcSEcCtD
Ketorolac—Arthralgia—Pravastatin—atherosclerosis	0.000353	0.00132	CcSEcCtD
Ketorolac—Chest pain—Pravastatin—atherosclerosis	0.000353	0.00132	CcSEcCtD
Ketorolac—Myalgia—Pravastatin—atherosclerosis	0.000353	0.00132	CcSEcCtD
Ketorolac—Paraesthesia—Ezetimibe—atherosclerosis	0.000352	0.00132	CcSEcCtD
Ketorolac—Dyspepsia—Lovastatin—atherosclerosis	0.000352	0.00132	CcSEcCtD
Ketorolac—Anxiety—Pravastatin—atherosclerosis	0.000351	0.00131	CcSEcCtD
Ketorolac—Dry mouth—Niacin—atherosclerosis	0.00035	0.00131	CcSEcCtD
Ketorolac—Dyspnoea—Ezetimibe—atherosclerosis	0.00035	0.00131	CcSEcCtD
Ketorolac—Discomfort—Pravastatin—atherosclerosis	0.000348	0.0013	CcSEcCtD
Ketorolac—Hypersensitivity—Rosuvastatin—atherosclerosis	0.000348	0.0013	CcSEcCtD
Ketorolac—Decreased appetite—Lovastatin—atherosclerosis	0.000348	0.0013	CcSEcCtD
Ketorolac—Dyspepsia—Ezetimibe—atherosclerosis	0.000345	0.00129	CcSEcCtD
Ketorolac—Fatigue—Lovastatin—atherosclerosis	0.000345	0.00129	CcSEcCtD
Ketorolac—Oedema—Niacin—atherosclerosis	0.000343	0.00128	CcSEcCtD
Ketorolac—Anaphylactic shock—Niacin—atherosclerosis	0.000343	0.00128	CcSEcCtD
Ketorolac—Pain—Lovastatin—atherosclerosis	0.000342	0.00128	CcSEcCtD
Ketorolac—Constipation—Lovastatin—atherosclerosis	0.000342	0.00128	CcSEcCtD
Ketorolac—Confusional state—Pravastatin—atherosclerosis	0.000341	0.00128	CcSEcCtD
Ketorolac—Decreased appetite—Ezetimibe—atherosclerosis	0.000341	0.00128	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Simvastatin—atherosclerosis	0.000341	0.00127	CcSEcCtD
Ketorolac—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.000339	0.00127	CcSEcCtD
Ketorolac—Asthenia—Rosuvastatin—atherosclerosis	0.000339	0.00127	CcSEcCtD
Ketorolac—Insomnia—Simvastatin—atherosclerosis	0.000338	0.00127	CcSEcCtD
Ketorolac—Anaphylactic shock—Pravastatin—atherosclerosis	0.000338	0.00126	CcSEcCtD
Ketorolac—Oedema—Pravastatin—atherosclerosis	0.000338	0.00126	CcSEcCtD
Ketorolac—Fatigue—Ezetimibe—atherosclerosis	0.000338	0.00126	CcSEcCtD
Ketorolac—Shock—Niacin—atherosclerosis	0.000338	0.00126	CcSEcCtD
Ketorolac—Infection—Pravastatin—atherosclerosis	0.000336	0.00126	CcSEcCtD
Ketorolac—Paraesthesia—Simvastatin—atherosclerosis	0.000336	0.00126	CcSEcCtD
Ketorolac—Pain—Ezetimibe—atherosclerosis	0.000335	0.00125	CcSEcCtD
Ketorolac—Constipation—Ezetimibe—atherosclerosis	0.000335	0.00125	CcSEcCtD
Ketorolac—Tachycardia—Niacin—atherosclerosis	0.000335	0.00125	CcSEcCtD
Ketorolac—Pruritus—Rosuvastatin—atherosclerosis	0.000334	0.00125	CcSEcCtD
Ketorolac—Skin disorder—Niacin—atherosclerosis	0.000334	0.00125	CcSEcCtD
Ketorolac—Dyspnoea—Simvastatin—atherosclerosis	0.000333	0.00125	CcSEcCtD
Ketorolac—Hyperhidrosis—Niacin—atherosclerosis	0.000332	0.00124	CcSEcCtD
Ketorolac—Thrombocytopenia—Pravastatin—atherosclerosis	0.000331	0.00124	CcSEcCtD
Ketorolac—Feeling abnormal—Lovastatin—atherosclerosis	0.000329	0.00123	CcSEcCtD
Ketorolac—Dyspepsia—Simvastatin—atherosclerosis	0.000329	0.00123	CcSEcCtD
Ketorolac—Anorexia—Niacin—atherosclerosis	0.000327	0.00122	CcSEcCtD
Ketorolac—Gastrointestinal pain—Lovastatin—atherosclerosis	0.000327	0.00122	CcSEcCtD
Ketorolac—Hyperhidrosis—Pravastatin—atherosclerosis	0.000327	0.00122	CcSEcCtD
Ketorolac—Decreased appetite—Simvastatin—atherosclerosis	0.000325	0.00122	CcSEcCtD
Ketorolac—Feeling abnormal—Ezetimibe—atherosclerosis	0.000323	0.00121	CcSEcCtD
Ketorolac—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.000323	0.00121	CcSEcCtD
Ketorolac—Diarrhoea—Rosuvastatin—atherosclerosis	0.000323	0.00121	CcSEcCtD
Ketorolac—Fatigue—Simvastatin—atherosclerosis	0.000322	0.00121	CcSEcCtD
Ketorolac—Anorexia—Pravastatin—atherosclerosis	0.000322	0.00121	CcSEcCtD
Ketorolac—Hypotension—Niacin—atherosclerosis	0.000321	0.0012	CcSEcCtD
Ketorolac—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.000321	0.0012	CcSEcCtD
Ketorolac—Constipation—Simvastatin—atherosclerosis	0.00032	0.0012	CcSEcCtD
Ketorolac—Pain—Simvastatin—atherosclerosis	0.00032	0.0012	CcSEcCtD
Ketorolac—Urticaria—Lovastatin—atherosclerosis	0.000318	0.00119	CcSEcCtD
Ketorolac—Abdominal pain—Lovastatin—atherosclerosis	0.000316	0.00118	CcSEcCtD
Ketorolac—Body temperature increased—Lovastatin—atherosclerosis	0.000316	0.00118	CcSEcCtD
Ketorolac—Musculoskeletal discomfort—Niacin—atherosclerosis	0.000313	0.00117	CcSEcCtD
Ketorolac—Dizziness—Rosuvastatin—atherosclerosis	0.000312	0.00117	CcSEcCtD
Ketorolac—Urticaria—Ezetimibe—atherosclerosis	0.000312	0.00117	CcSEcCtD
Ketorolac—Insomnia—Niacin—atherosclerosis	0.000311	0.00116	CcSEcCtD
Ketorolac—Abdominal pain—Ezetimibe—atherosclerosis	0.00031	0.00116	CcSEcCtD
Ketorolac—Body temperature increased—Ezetimibe—atherosclerosis	0.00031	0.00116	CcSEcCtD
Ketorolac—Paraesthesia—Niacin—atherosclerosis	0.000308	0.00115	CcSEcCtD
