nodes	percent_of_prediction	percent_of_DWPC	metapath
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—POU4F2—glaucoma	0.104	0.104	CbGpPWpGaD
Dienestrol—ESR1—Estrogen Receptor Pathway—CYP1B1—glaucoma	0.0727	0.0727	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—POU4F1—glaucoma	0.0572	0.0572	CbGpPWpGaD
Dienestrol—ESR1—LKB1 signaling events—RPTOR—glaucoma	0.0532	0.0532	CbGpPWpGaD
Dienestrol—ESR1—Signaling events mediated by HDAC Class II—HDAC9—glaucoma	0.0483	0.0483	CbGpPWpGaD
Dienestrol—ESR1—Integrated Pancreatic Cancer Pathway—PITX2—glaucoma	0.037	0.037	CbGpPWpGaD
Dienestrol—ESR1—Aryl Hydrocarbon Receptor—CYP1B1—glaucoma	0.0265	0.0265	CbGpPWpGaD
Dienestrol—ESR1—ATF-2 transcription factor network—TGFB2—glaucoma	0.0255	0.0255	CbGpPWpGaD
Dienestrol—ESR1—FOXA1 transcription factor network—SOD1—glaucoma	0.0244	0.0244	CbGpPWpGaD
Dienestrol—ESR1—Signaling events mediated by HDAC Class II—NR3C1—glaucoma	0.0228	0.0228	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptors—NR3C1—glaucoma	0.0228	0.0228	CbGpPWpGaD
Dienestrol—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—glaucoma	0.0181	0.0181	CbGpPWpGaD
Dienestrol—ESR1—Nuclear Receptor transcription pathway—NR3C1—glaucoma	0.018	0.018	CbGpPWpGaD
Dienestrol—ESR1—AP-1 transcription factor network—EDN1—glaucoma	0.0153	0.0153	CbGpPWpGaD
Dienestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—glaucoma	0.0153	0.0153	CbGpPWpGaD
Dienestrol—ESR1—FOXM1 transcription factor network—MMP2—glaucoma	0.015	0.015	CbGpPWpGaD
Dienestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—glaucoma	0.0148	0.0148	CbGpPWpGaD
