nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotiazepam—CYP2C18—malignant glioma	0.502	0.574	CbGaD
Clotiazepam—CYP2B6—malignant glioma	0.373	0.426	CbGaD
Clotiazepam—GABRR3—retina—malignant glioma	0.00239	0.0371	CbGeAlD
Clotiazepam—GABRR2—retina—malignant glioma	0.00208	0.0322	CbGeAlD
Clotiazepam—GABRR1—retina—malignant glioma	0.002	0.031	CbGeAlD
Clotiazepam—GABRD—telencephalon—malignant glioma	0.0016	0.0248	CbGeAlD
Clotiazepam—GABRG1—telencephalon—malignant glioma	0.00154	0.0238	CbGeAlD
Clotiazepam—GABRB1—telencephalon—malignant glioma	0.00149	0.0231	CbGeAlD
Clotiazepam—GABRA5—telencephalon—malignant glioma	0.00148	0.023	CbGeAlD
Clotiazepam—GABRB2—brainstem—malignant glioma	0.00127	0.0197	CbGeAlD
Clotiazepam—GABRD—medulla oblongata—malignant glioma	0.00126	0.0195	CbGeAlD
Clotiazepam—GABRG1—medulla oblongata—malignant glioma	0.00121	0.0187	CbGeAlD
Clotiazepam—GABRB1—medulla oblongata—malignant glioma	0.00117	0.0182	CbGeAlD
Clotiazepam—GABRA2—brainstem—malignant glioma	0.00116	0.018	CbGeAlD
Clotiazepam—GABRD—midbrain—malignant glioma	0.00115	0.0178	CbGeAlD
Clotiazepam—GABRG2—telencephalon—malignant glioma	0.00113	0.0175	CbGeAlD
Clotiazepam—GABRB2—telencephalon—malignant glioma	0.00113	0.0175	CbGeAlD
Clotiazepam—GABRA1—brainstem—malignant glioma	0.00112	0.0174	CbGeAlD
Clotiazepam—GABRG1—midbrain—malignant glioma	0.0011	0.0171	CbGeAlD
Clotiazepam—GABRG3—central nervous system—malignant glioma	0.0011	0.017	CbGeAlD
Clotiazepam—GABRG1—spinal cord—malignant glioma	0.00108	0.0167	CbGeAlD
Clotiazepam—GABRB1—midbrain—malignant glioma	0.00107	0.0166	CbGeAlD
Clotiazepam—GABRR2—cerebellum—malignant glioma	0.00106	0.0164	CbGeAlD
Clotiazepam—GABRR1—central nervous system—malignant glioma	0.00105	0.0162	CbGeAlD
Clotiazepam—GABRB1—spinal cord—malignant glioma	0.00104	0.0162	CbGeAlD
Clotiazepam—GABRA2—telencephalon—malignant glioma	0.00103	0.0159	CbGeAlD
Clotiazepam—GABRA1—telencephalon—malignant glioma	0.000994	0.0154	CbGeAlD
Clotiazepam—GABRD—central nervous system—malignant glioma	0.000908	0.0141	CbGeAlD
Clotiazepam—GABRD—cerebellum—malignant glioma	0.000888	0.0138	CbGeAlD
Clotiazepam—GABRB2—medulla oblongata—malignant glioma	0.000885	0.0137	CbGeAlD
Clotiazepam—GABRG2—medulla oblongata—malignant glioma	0.000885	0.0137	CbGeAlD
Clotiazepam—GABRG1—central nervous system—malignant glioma	0.000874	0.0136	CbGeAlD
Clotiazepam—GABRG3—brain—malignant glioma	0.000871	0.0135	CbGeAlD
Clotiazepam—GABRB3—telencephalon—malignant glioma	0.000865	0.0134	CbGeAlD
Clotiazepam—GABRG1—cerebellum—malignant glioma	0.000854	0.0132	CbGeAlD
Clotiazepam—GABRB1—central nervous system—malignant glioma	0.000848	0.0131	CbGeAlD
Clotiazepam—GABRA5—central nervous system—malignant glioma	0.000843	0.0131	CbGeAlD
Clotiazepam—GABRR1—brain—malignant glioma	0.00083	0.0129	CbGeAlD
Clotiazepam—GABRB1—cerebellum—malignant glioma	0.000829	0.0128	CbGeAlD
Clotiazepam—GABRG2—midbrain—malignant glioma	0.000808	0.0125	CbGeAlD
Clotiazepam—GABRB2—midbrain—malignant glioma	0.000808	0.0125	CbGeAlD
Clotiazepam—GABRG2—spinal cord—malignant glioma	0.000789	0.0122	CbGeAlD
Clotiazepam—GABRB2—spinal cord—malignant glioma	0.000789	0.0122	CbGeAlD
Clotiazepam—GABRA3—central nervous system—malignant glioma	0.000785	0.0122	CbGeAlD
Clotiazepam—GABRA1—medulla oblongata—malignant glioma	0.000781	0.0121	CbGeAlD
Clotiazepam—GABRD—brain—malignant glioma	0.000721	0.0112	CbGeAlD
