nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—POMC—urine—nephrolithiasis	0.144	0.305	CbGeAlD
Loperamide—POMC—renal system—nephrolithiasis	0.0352	0.0747	CbGeAlD
Loperamide—POMC—kidney—nephrolithiasis	0.034	0.0723	CbGeAlD
Loperamide—CYP3A4—urine—nephrolithiasis	0.022	0.0468	CbGeAlD
Loperamide—CYP2D6—urine—nephrolithiasis	0.0217	0.0461	CbGeAlD
Loperamide—OPRD1—renal system—nephrolithiasis	0.0194	0.0412	CbGeAlD
Loperamide—OPRD1—kidney—nephrolithiasis	0.0188	0.0399	CbGeAlD
Loperamide—CACNA1A—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0185	0.0473	CbGpPWpGaD
Loperamide—CACNA1A—Regulation of insulin secretion—CHRM3—nephrolithiasis	0.0153	0.0392	CbGpPWpGaD
Loperamide—POMC—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0149	0.038	CbGpPWpGaD
Loperamide—CALM2—Endothelin Pathways—ADCY10—nephrolithiasis	0.0148	0.0379	CbGpPWpGaD
Loperamide—CALM1—Endothelin Pathways—ADCY10—nephrolithiasis	0.0148	0.0379	CbGpPWpGaD
Loperamide—POMC—Biological oxidations—SLC26A1—nephrolithiasis	0.0145	0.037	CbGpPWpGaD
Loperamide—Clidinium—CHRM3—nephrolithiasis	0.0143	0.246	CrCbGaD
Loperamide—Epigastric pain—Hydrochlorothiazide—nephrolithiasis	0.0141	0.175	CcSEcCtD
Loperamide—CALM3—nephron tubule—nephrolithiasis	0.0134	0.0286	CbGeAlD
Loperamide—Isopropamide—CHRM3—nephrolithiasis	0.0122	0.21	CrCbGaD
Loperamide—CACNA1A—Integration of energy metabolism—CHRM3—nephrolithiasis	0.012	0.0308	CbGpPWpGaD
Loperamide—Mepenzolate—CHRM3—nephrolithiasis	0.0115	0.198	CrCbGaD
Loperamide—CALM3—cortex of kidney—nephrolithiasis	0.0115	0.0245	CbGeAlD
Loperamide—POMC—G alpha (s) signalling events—PTH—nephrolithiasis	0.0111	0.0283	CbGpPWpGaD
Loperamide—CALM2—nephron tubule—nephrolithiasis	0.0106	0.0225	CbGeAlD
Loperamide—CALM1—nephron tubule—nephrolithiasis	0.0105	0.0224	CbGeAlD
Loperamide—Diphenidol—CHRM3—nephrolithiasis	0.0101	0.174	CrCbGaD
Loperamide—Darifenacin—CHRM3—nephrolithiasis	0.01	0.172	CrCbGaD
Loperamide—CALM2—renal system—nephrolithiasis	0.0096	0.0204	CbGeAlD
Loperamide—CALM1—renal system—nephrolithiasis	0.00956	0.0203	CbGeAlD
Loperamide—CALM2—kidney—nephrolithiasis	0.00928	0.0197	CbGeAlD
Loperamide—CALM1—kidney—nephrolithiasis	0.00924	0.0196	CbGeAlD
Loperamide—CALM2—cortex of kidney—nephrolithiasis	0.00904	0.0192	CbGeAlD
Loperamide—CACNA1A—Calcium Regulation in the Cardiac Cell—CHRM3—nephrolithiasis	0.00903	0.0231	CbGpPWpGaD
Loperamide—CALM1—cortex of kidney—nephrolithiasis	0.009	0.0191	CbGeAlD
Loperamide—CYP2C8—renal system—nephrolithiasis	0.00796	0.0169	CbGeAlD
Loperamide—CYP2B6—nephron tubule—nephrolithiasis	0.00785	0.0167	CbGeAlD
Loperamide—CYP2C8—kidney—nephrolithiasis	0.00769	0.0164	CbGeAlD
Loperamide—CYP2B6—renal system—nephrolithiasis	0.00714	0.0152	CbGeAlD
Loperamide—CYP2B6—kidney—nephrolithiasis	0.0069	0.0147	CbGeAlD
Loperamide—OPRD1—G alpha (i) signalling events—RGS14—nephrolithiasis	0.0059	0.0151	CbGpPWpGaD
Loperamide—POMC—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.00577	0.0148	CbGpPWpGaD
Loperamide—CYP3A4—renal system—nephrolithiasis	0.00539	0.0115	CbGeAlD
Loperamide—CYP2D6—renal system—nephrolithiasis	0.0053	0.0113	CbGeAlD
Loperamide—CYP3A4—kidney—nephrolithiasis	0.00521	0.0111	CbGeAlD
Loperamide—OPRK1—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00517	0.0132	CbGpPWpGaD
Loperamide—CYP2D6—kidney—nephrolithiasis	0.00513	0.0109	CbGeAlD
Loperamide—POMC—GPCR downstream signaling—RGS14—nephrolithiasis	0.00509	0.013	CbGpPWpGaD
Loperamide—POMC—Signaling by GPCR—RGS14—nephrolithiasis	0.00462	0.0118	CbGpPWpGaD
Loperamide—Abdominal pain upper—Hydrochlorothiazide—nephrolithiasis	0.00452	0.0561	CcSEcCtD
Loperamide—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00445	0.0553	CcSEcCtD
Loperamide—POMC—GPCR ligand binding—CHRM3—nephrolithiasis	0.0044	0.0112	CbGpPWpGaD
Loperamide—OPRM1—G alpha (i) signalling events—RGS14—nephrolithiasis	0.00437	0.0112	CbGpPWpGaD
Loperamide—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0043	0.0535	CcSEcCtD
Loperamide—ABCB1—nephron tubule—nephrolithiasis	0.0042	0.00892	CbGeAlD
Loperamide—POMC—GPCR ligand binding—PTH—nephrolithiasis	0.00402	0.0103	CbGpPWpGaD
Loperamide—CALM3—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.0039	0.00996	CbGpPWpGaD
Loperamide—ABCB1—renal system—nephrolithiasis	0.00382	0.00811	CbGeAlD
Loperamide—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00378	0.0469	CcSEcCtD
Loperamide—CALM3—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.00378	0.00965	CbGpPWpGaD
Loperamide—CALM1—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00377	0.00964	CbGpPWpGaD
Loperamide—CALM2—Calcium Regulation in the Cardiac Cell—RGS14—nephrolithiasis	0.00377	0.00964	CbGpPWpGaD
Loperamide—ABCB1—kidney—nephrolithiasis	0.00369	0.00784	CbGeAlD
Loperamide—CALM1—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.00365	0.00934	CbGpPWpGaD
Loperamide—CALM2—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.00365	0.00934	CbGpPWpGaD
Loperamide—ABCB1—cortex of kidney—nephrolithiasis	0.00359	0.00764	CbGeAlD
Loperamide—POMC—GPCR downstream signaling—DGKH—nephrolithiasis	0.00344	0.00879	CbGpPWpGaD
Loperamide—CALM2—Endochondral Ossification—PTH—nephrolithiasis	0.00331	0.00846	CbGpPWpGaD
Loperamide—CALM1—Endochondral Ossification—PTH—nephrolithiasis	0.00331	0.00846	CbGpPWpGaD
Loperamide—POMC—Metabolism—GRHPR—nephrolithiasis	0.00326	0.00835	CbGpPWpGaD
Loperamide—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00323	0.0402	CcSEcCtD
Loperamide—POMC—Signaling Pathways—ADCY10—nephrolithiasis	0.00321	0.00821	CbGpPWpGaD
Loperamide—POMC—Signaling by GPCR—DGKH—nephrolithiasis	0.00312	0.00798	CbGpPWpGaD
Loperamide—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.00293	0.0365	CcSEcCtD
Loperamide—POMC—Metabolism—AGXT—nephrolithiasis	0.00291	0.00744	CbGpPWpGaD
Loperamide—CACNA1A—Metabolism—GRHPR—nephrolithiasis	0.00282	0.00721	CbGpPWpGaD
Loperamide—POMC—Signaling Pathways—RGS14—nephrolithiasis	0.00273	0.00698	CbGpPWpGaD
Loperamide—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00272	0.0338	CcSEcCtD
Loperamide—CYP2B6—Biological oxidations—SLC26A1—nephrolithiasis	0.0027	0.00692	CbGpPWpGaD
Loperamide—OPRD1—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.00267	0.00684	CbGpPWpGaD
Loperamide—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00262	0.0325	CcSEcCtD
Loperamide—CACNA1A—Metabolism—AGXT—nephrolithiasis	0.00251	0.00643	CbGpPWpGaD
Loperamide—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00251	0.0311	CcSEcCtD
