nodes	percent_of_prediction	percent_of_DWPC	metapath
Indecainide—Propranolol—Penbutolol—coronary artery disease	0.597	1	CrCrCtD
Indecainide—SCN5A—purkinje fiber—coronary artery disease	0.156	0.457	CbGeAlD
Indecainide—SCN5A—endocardium—coronary artery disease	0.0805	0.235	CbGeAlD
Indecainide—SCN5A—sinoatrial node—coronary artery disease	0.0763	0.223	CbGeAlD
Indecainide—SCN5A—cardiac ventricle—coronary artery disease	0.00677	0.0198	CbGeAlD
Indecainide—SCN5A—myocardium—coronary artery disease	0.00637	0.0186	CbGeAlD
Indecainide—Phenindione—VKORC1—coronary artery disease	0.00531	0.368	CrCbGaD
Indecainide—SCN5A—heart—coronary artery disease	0.00445	0.013	CbGeAlD
Indecainide—SCN5A—cardiovascular system—coronary artery disease	0.0042	0.0123	CbGeAlD
Indecainide—SCN5A—cardiac atrium—coronary artery disease	0.0038	0.0111	CbGeAlD
Indecainide—SCN5A—blood—coronary artery disease	0.00332	0.00971	CbGeAlD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—TNNI3—coronary artery disease	0.00255	0.055	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—TBX5—coronary artery disease	0.00233	0.0503	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—MYL2—coronary artery disease	0.00224	0.0484	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—TNNT2—coronary artery disease	0.00217	0.0468	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—NKX2-5—coronary artery disease	0.00204	0.044	CbGpPWpGaD
Indecainide—SCN5A—SIDS Susceptibility Pathways—FEV—coronary artery disease	0.00187	0.0404	CbGpPWpGaD
Indecainide—SCN5A—L1CAM interactions—MSN—coronary artery disease	0.00151	0.0326	CbGpPWpGaD
Indecainide—SCN5A—Cardiac Progenitor Differentiation—GATA4—coronary artery disease	0.00143	0.0308	CbGpPWpGaD
