nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—ABCC2—type 2 diabetes mellitus	0.11	0.308	CbGaD
Etoposide—CYP2E1—type 2 diabetes mellitus	0.077	0.216	CbGaD
Etoposide—CYP1A2—type 2 diabetes mellitus	0.0733	0.206	CbGaD
Etoposide—CYP3A4—type 2 diabetes mellitus	0.0485	0.136	CbGaD
Etoposide—PTGS2—type 2 diabetes mellitus	0.0475	0.133	CbGaD
Etoposide—ABCC3—Glyburide—type 2 diabetes mellitus	0.0288	0.0711	CbGbCtD
Etoposide—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.0213	0.0527	CbGbCtD
Etoposide—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.0213	0.0527	CbGbCtD
Etoposide—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0197	0.0486	CbGbCtD
Etoposide—UGT1A1—Losartan—type 2 diabetes mellitus	0.0196	0.0486	CbGbCtD
Etoposide—ABCC1—Glyburide—type 2 diabetes mellitus	0.0177	0.0437	CbGbCtD
Etoposide—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.017	0.042	CbGbCtD
Etoposide—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0161	0.0399	CbGbCtD
Etoposide—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0155	0.0383	CbGbCtD
Etoposide—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0136	0.0336	CbGbCtD
Etoposide—ABCC2—Glyburide—type 2 diabetes mellitus	0.0131	0.0323	CbGbCtD
Etoposide—ABCB1—Linagliptin—type 2 diabetes mellitus	0.0129	0.0319	CbGbCtD
Etoposide—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.0123	0.0304	CbGbCtD
Etoposide—ABCG2—Glyburide—type 2 diabetes mellitus	0.0118	0.0292	CbGbCtD
Etoposide—ABCB1—Sitagliptin—type 2 diabetes mellitus	0.0115	0.0285	CbGbCtD
Etoposide—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.0113	0.0281	CbGbCtD
Etoposide—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.011	0.0271	CbGbCtD
Etoposide—CYP3A5—Nateglinide—type 2 diabetes mellitus	0.00969	0.024	CbGbCtD
Etoposide—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00893	0.0221	CbGbCtD
Etoposide—CYP1A2—Rosiglitazone—type 2 diabetes mellitus	0.00878	0.0217	CbGbCtD
Etoposide—ABCB1—Chlorpropamide—type 2 diabetes mellitus	0.00832	0.0206	CbGbCtD
Etoposide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00774	0.0191	CbGbCtD
Etoposide—CYP1A2—Irbesartan—type 2 diabetes mellitus	0.00692	0.0171	CbGbCtD
Etoposide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0069	0.0171	CbGbCtD
Etoposide—CYP1A2—Bromocriptine—type 2 diabetes mellitus	0.00654	0.0162	CbGbCtD
Etoposide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00631	0.0156	CbGbCtD
Etoposide—CYP3A5—Losartan—type 2 diabetes mellitus	0.00599	0.0148	CbGbCtD
Etoposide—CYP2C8—Losartan—type 2 diabetes mellitus	0.00576	0.0142	CbGbCtD
Etoposide—ABCB1—Bromocriptine—type 2 diabetes mellitus	0.00572	0.0141	CbGbCtD
Etoposide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00551	0.0136	CbGbCtD
Etoposide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00499	0.0123	CbGbCtD
