nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—Bone marrow depression—Mesalazine—Crohn's disease	0.0088	0.0088	CcSEcCtD
Metronidazole—Burning sensation—Mesalazine—Crohn's disease	0.00855	0.00855	CcSEcCtD
Metronidazole—Metrorrhagia—Mesalazine—Crohn's disease	0.00831	0.00831	CcSEcCtD
Metronidazole—Menorrhagia—Mesalazine—Crohn's disease	0.00802	0.00802	CcSEcCtD
Metronidazole—Rash erythematous—Mesalazine—Crohn's disease	0.00776	0.00776	CcSEcCtD
Metronidazole—Liver injury—Azathioprine—Crohn's disease	0.00775	0.00775	CcSEcCtD
Metronidazole—Neoplasm malignant—Azathioprine—Crohn's disease	0.00764	0.00764	CcSEcCtD
Metronidazole—Rash pustular—Mesalazine—Crohn's disease	0.00745	0.00745	CcSEcCtD
Metronidazole—Breast disorder—Mercaptopurine—Crohn's disease	0.00718	0.00718	CcSEcCtD
Metronidazole—Blood disorder—Mesalazine—Crohn's disease	0.00711	0.00711	CcSEcCtD
Metronidazole—Liver injury—Mesalazine—Crohn's disease	0.00706	0.00706	CcSEcCtD
Metronidazole—Breast pain—Mesalazine—Crohn's disease	0.00681	0.00681	CcSEcCtD
Metronidazole—Pancreatitis—Mercaptopurine—Crohn's disease	0.00673	0.00673	CcSEcCtD
Metronidazole—Dysmenorrhoea—Mesalazine—Crohn's disease	0.00653	0.00653	CcSEcCtD
Metronidazole—Pancytopenia—Mercaptopurine—Crohn's disease	0.00652	0.00652	CcSEcCtD
Metronidazole—Aplastic anaemia—Azathioprine—Crohn's disease	0.00612	0.00612	CcSEcCtD
Metronidazole—Stomatitis—Mercaptopurine—Crohn's disease	0.00597	0.00597	CcSEcCtD
Metronidazole—Vaginal inflammation—Mesalazine—Crohn's disease	0.00594	0.00594	CcSEcCtD
Metronidazole—Neoplasm—Azathioprine—Crohn's disease	0.0059	0.0059	CcSEcCtD
Metronidazole—Eructation—Mesalazine—Crohn's disease	0.00584	0.00584	CcSEcCtD
Metronidazole—Cystitis noninfective—Mesalazine—Crohn's disease	0.0058	0.0058	CcSEcCtD
Metronidazole—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00579	0.00579	CcSEcCtD
Metronidazole—Influenza like illness—Mesalazine—Crohn's disease	0.00577	0.00577	CcSEcCtD
Metronidazole—Cystitis—Mesalazine—Crohn's disease	0.00573	0.00573	CcSEcCtD
Metronidazole—Candida infection—Mesalazine—Crohn's disease	0.00567	0.00567	CcSEcCtD
Metronidazole—Skin exfoliation—Mesalazine—Crohn's disease	0.00567	0.00567	CcSEcCtD
