nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—Methotrexate—hematologic cancer	0.304	1	CrCtD
Leucovorin—ABCC3—hematologic cancer	0.168	1	CbGaD
Leucovorin—ABCC4—Tioguanine—hematologic cancer	0.0416	0.197	CbGbCtD
Leucovorin—Raltitrexed—Methotrexate—hematologic cancer	0.04	0.2	CrCrCtD
Leucovorin—Tetrahydrofolic acid—Methotrexate—hematologic cancer	0.04	0.2	CrCrCtD
Leucovorin—Folic Acid—Methotrexate—hematologic cancer	0.04	0.2	CrCrCtD
Leucovorin—Pralatrexate—Methotrexate—hematologic cancer	0.04	0.2	CrCrCtD
Leucovorin—Pemetrexed—Methotrexate—hematologic cancer	0.04	0.2	CrCrCtD
Leucovorin—TYMS—Gemcitabine—hematologic cancer	0.0302	0.143	CbGbCtD
Leucovorin—ABCC4—Mercaptopurine—hematologic cancer	0.0173	0.0819	CbGbCtD
Leucovorin—TYMS—Methotrexate—hematologic cancer	0.0143	0.0676	CbGbCtD
Leucovorin—ABCC2—Daunorubicin—hematologic cancer	0.0133	0.0629	CbGbCtD
Leucovorin—ABCC3—Vincristine—hematologic cancer	0.0122	0.0579	CbGbCtD
Leucovorin—ABCC3—Cisplatin—hematologic cancer	0.0114	0.054	CbGbCtD
Leucovorin—ABCC3—Etoposide—hematologic cancer	0.0112	0.0531	CbGbCtD
Leucovorin—ABCC3—Doxorubicin—hematologic cancer	0.00764	0.0362	CbGbCtD
Leucovorin—ABCC3—Methotrexate—hematologic cancer	0.0074	0.0351	CbGbCtD
Leucovorin—ABCC2—Irinotecan—hematologic cancer	0.00635	0.0301	CbGbCtD
Leucovorin—ABCC4—Methotrexate—hematologic cancer	0.00565	0.0268	CbGbCtD
Leucovorin—ABCC2—Vinblastine—hematologic cancer	0.00565	0.0268	CbGbCtD
Leucovorin—ABCC2—Vincristine—hematologic cancer	0.00555	0.0263	CbGbCtD
Leucovorin—ABCC2—Cisplatin—hematologic cancer	0.00518	0.0245	CbGbCtD
Leucovorin—ABCC2—Etoposide—hematologic cancer	0.00509	0.0241	CbGbCtD
Leucovorin—ABCC2—Dexamethasone—hematologic cancer	0.00418	0.0198	CbGbCtD
Leucovorin—ABCC2—Doxorubicin—hematologic cancer	0.00347	0.0164	CbGbCtD
Leucovorin—ABCC2—Methotrexate—hematologic cancer	0.00336	0.0159	CbGbCtD
Leucovorin—Tetrahydrofolic acid—FTCD—hematologic cancer	0.00082	0.384	CrCbGaD
Leucovorin—TYMS—hematopoietic system—hematologic cancer	0.000805	0.0922	CbGeAlD
Leucovorin—ABCC3—hematopoietic system—hematologic cancer	0.00066	0.0756	CbGeAlD
Leucovorin—TYMS—gonad—hematologic cancer	0.000612	0.0701	CbGeAlD
Leucovorin—ABCC4—hematopoietic system—hematologic cancer	0.000545	0.0624	CbGeAlD
Leucovorin—TYMS—blood—hematologic cancer	0.000533	0.0611	CbGeAlD
Leucovorin—TYMS—bone marrow—hematologic cancer	0.000516	0.0591	CbGeAlD
Leucovorin—TYMS—lung—hematologic cancer	0.000468	0.0535	CbGeAlD
Leucovorin—TYMS—testis—hematologic cancer	0.000441	0.0505	CbGeAlD
Leucovorin—ABCC3—blood—hematologic cancer	0.000437	0.0501	CbGeAlD
Leucovorin—Pemetrexed—DCK—hematologic cancer	0.00039	0.183	CrCbGaD
Leucovorin—ABCC3—lung—hematologic cancer	0.000384	0.0439	CbGeAlD
Leucovorin—ABCC3—testis—hematologic cancer	0.000362	0.0414	CbGeAlD
Leucovorin—ABCC4—blood—hematologic cancer	0.000361	0.0413	CbGeAlD
Leucovorin—ABCC2—blood—hematologic cancer	0.00035	0.04	CbGeAlD
Leucovorin—ABCC4—bone marrow—hematologic cancer	0.000349	0.04	CbGeAlD
Leucovorin—TYMS—lymph node—hematologic cancer	0.00032	0.0366	CbGeAlD
Leucovorin—ABCC4—lung—hematologic cancer	0.000317	0.0362	CbGeAlD
Leucovorin—ABCC4—testis—hematologic cancer	0.000299	0.0342	CbGeAlD
Leucovorin—ABCC2—testis—hematologic cancer	0.000289	0.0331	CbGeAlD
Leucovorin—Tetrahydrofolic acid—MTR—hematologic cancer	0.000271	0.127	CrCbGaD
Leucovorin—ABCC3—lymph node—hematologic cancer	0.000262	0.03	CbGeAlD
Leucovorin—ABCC4—lymph node—hematologic cancer	0.000217	0.0248	CbGeAlD
Leucovorin—ABCC2—lymph node—hematologic cancer	0.00021	0.024	CbGeAlD
Leucovorin—TYMS—Nilotinib—Imatinib—hematologic cancer	0.000209	0.139	CbGdCrCtD
Leucovorin—Folic Acid—ABCC3—hematologic cancer	0.000146	0.0683	CrCbGaD
Leucovorin—TYMS—Vitamin A—Alitretinoin—hematologic cancer	0.000126	0.0837	CbGdCrCtD
Leucovorin—Methotrexate—ABCC3—hematologic cancer	9.98e-05	0.0467	CrCbGaD
Leucovorin—Tetrahydrofolic acid—MTHFR—hematologic cancer	9.25e-05	0.0433	CrCbGaD
Leucovorin—Folic Acid—MTHFR—hematologic cancer	9.25e-05	0.0433	CrCbGaD
Leucovorin—TYMS—Isotretinoin—Alitretinoin—hematologic cancer	8.8e-05	0.0585	CbGdCrCtD
Leucovorin—TYMS—Tretinoin—Alitretinoin—hematologic cancer	8.8e-05	0.0585	CbGdCrCtD
Leucovorin—TYMS—Podofilox—Teniposide—hematologic cancer	8.77e-05	0.0583	CbGdCrCtD
Leucovorin—Folic Acid—ABCG2—hematologic cancer	7.08e-05	0.0332	CrCbGaD
Leucovorin—TYMS—Menadione—Thalidomide—hematologic cancer	6.65e-05	0.0442	CbGdCrCtD
Leucovorin—Methotrexate—MTHFR—hematologic cancer	6.33e-05	0.0296	CrCbGaD
Leucovorin—TYMS—Vincristine—Vinorelbine—hematologic cancer	5.59e-05	0.0371	CbGdCrCtD
Leucovorin—TYMS—Vinorelbine—Vincristine—hematologic cancer	5.22e-05	0.0347	CbGdCrCtD
Leucovorin—TYMS—Vinorelbine—Vinblastine—hematologic cancer	5.22e-05	0.0347	CbGdCrCtD
Leucovorin—TYMS—Podofilox—Etoposide—hematologic cancer	5.22e-05	0.0347	CbGdCrCtD
Leucovorin—Methotrexate—ABCG2—hematologic cancer	4.85e-05	0.0227	CrCbGaD
Leucovorin—TYMS—Vinblastine—Vinorelbine—hematologic cancer	4.49e-05	0.0299	CbGdCrCtD
Leucovorin—TYMS—Vincristine—Vinblastine—hematologic cancer	4.46e-05	0.0297	CbGdCrCtD
Leucovorin—TYMS—Vinblastine—Vincristine—hematologic cancer	3.59e-05	0.0239	CbGdCrCtD
Leucovorin—TYMS—Azacitidine—Pentostatin—hematologic cancer	3.41e-05	0.0226	CbGdCrCtD
Leucovorin—TYMS—Azacitidine—Clofarabine—hematologic cancer	3.04e-05	0.0202	CbGdCrCtD
Leucovorin—TYMS—Azacitidine—Nelarabine—hematologic cancer	2.85e-05	0.019	CbGdCrCtD
Leucovorin—TYMS—Azacitidine—Fludarabine—hematologic cancer	2.23e-05	0.0148	CbGdCrCtD
Leucovorin—Methotrexate—ALB—hematologic cancer	2.11e-05	0.0099	CrCbGaD
Leucovorin—TYMS—Azacitidine—Cytarabine—hematologic cancer	2.1e-05	0.014	CbGdCrCtD
Leucovorin—TYMS—Azacitidine—Gemcitabine—hematologic cancer	2.1e-05	0.014	CbGdCrCtD
Leucovorin—TYMS—Azacitidine—Cladribine—hematologic cancer	2.05e-05	0.0136	CbGdCrCtD
Leucovorin—Methotrexate—ABCB1—hematologic cancer	2.02e-05	0.00945	CrCbGaD
Leucovorin—Ill-defined disorder—Prednisone—hematologic cancer	1.84e-05	0.000247	CcSEcCtD
Leucovorin—Dermatitis—Carmustine—hematologic cancer	1.84e-05	0.000247	CcSEcCtD
Leucovorin—Vomiting—Alitretinoin—hematologic cancer	1.84e-05	0.000247	CcSEcCtD
Leucovorin—Feeling abnormal—Prednisolone—hematologic cancer	1.83e-05	0.000246	CcSEcCtD
Leucovorin—Shock—Dexamethasone—hematologic cancer	1.83e-05	0.000245	CcSEcCtD
Leucovorin—Shock—Betamethasone—hematologic cancer	1.83e-05	0.000245	CcSEcCtD
Leucovorin—Dyspnoea—Triamcinolone—hematologic cancer	1.82e-05	0.000245	CcSEcCtD
Leucovorin—Rash—Alitretinoin—hematologic cancer	1.82e-05	0.000245	CcSEcCtD
Leucovorin—Dermatitis—Alitretinoin—hematologic cancer	1.82e-05	0.000244	CcSEcCtD
Leucovorin—Thrombocytopenia—Betamethasone—hematologic cancer	1.82e-05	0.000244	CcSEcCtD
Leucovorin—Thrombocytopenia—Dexamethasone—hematologic cancer	1.82e-05	0.000244	CcSEcCtD
Leucovorin—Vomiting—Ifosfamide—hematologic cancer	1.82e-05	0.000244	CcSEcCtD
Leucovorin—Hypersensitivity—Cisplatin—hematologic cancer	1.81e-05	0.000244	CcSEcCtD
