nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—MTHFR—hypertension	0.226	1	CbGaD
Folic Acid—MTHFR—Benazepril—hypertension	0.166	0.371	CbGbCtD
Folic Acid—ABCC3—Nifedipine—hypertension	0.0351	0.0788	CbGbCtD
Folic Acid—SLC22A6—Ethacrynic acid—hypertension	0.0222	0.0499	CbGbCtD
Folic Acid—SLC22A6—Chlorothiazide—hypertension	0.0222	0.0499	CbGbCtD
Folic Acid—ABCC3—Verapamil—hypertension	0.0219	0.049	CbGbCtD
Folic Acid—ABCC4—Atorvastatin—hypertension	0.0207	0.0464	CbGbCtD
Folic Acid—ABCG2—Telmisartan—hypertension	0.0182	0.0408	CbGbCtD
Folic Acid—ABCC4—Verapamil—hypertension	0.0167	0.0374	CbGbCtD
Folic Acid—ABCG2—Prazosin—hypertension	0.0165	0.0369	CbGbCtD
Folic Acid—SLC22A6—Enalapril—hypertension	0.014	0.0313	CbGbCtD
Folic Acid—SLC22A6—Hydrochlorothiazide—hypertension	0.0133	0.0299	CbGbCtD
Folic Acid—SLC22A6—Bumetanide—hypertension	0.013	0.0292	CbGbCtD
Folic Acid—SLC22A6—Captopril—hypertension	0.0105	0.0234	CbGbCtD
Folic Acid—CYP2E1—Nifedipine—hypertension	0.0103	0.0231	CbGbCtD
Folic Acid—CYP2E1—Carvedilol—hypertension	0.0101	0.0227	CbGbCtD
Folic Acid—CYP2E1—Nicardipine—hypertension	0.0101	0.0227	CbGbCtD
Folic Acid—ABCG2—Verapamil—hypertension	0.00898	0.0201	CbGbCtD
Folic Acid—SLC22A6—Furosemide—hypertension	0.00841	0.0188	CbGbCtD
Folic Acid—SLC22A6—Losartan—hypertension	0.00823	0.0185	CbGbCtD
Folic Acid—FOLR3—nephron tubule—hypertension	0.00231	0.0366	CbGeAlD
Folic Acid—FOLR3—decidua—hypertension	0.00214	0.0339	CbGeAlD
Folic Acid—FOLR3—cortex of kidney—hypertension	0.00197	0.0314	CbGeAlD
Folic Acid—FOLR2—cardiac ventricle—hypertension	0.00186	0.0296	CbGeAlD
Folic Acid—SLC25A32—myocardium—hypertension	0.00176	0.028	CbGeAlD
Folic Acid—FOLR2—myocardium—hypertension	0.00175	0.0278	CbGeAlD
Folic Acid—MTHFR—artery—hypertension	0.00161	0.0256	CbGeAlD
Folic Acid—FOLR3—endocrine gland—hypertension	0.00142	0.0226	CbGeAlD
Folic Acid—FOLR2—brainstem—hypertension	0.00141	0.0224	CbGeAlD
Folic Acid—SLC25A32—nephron tubule—hypertension	0.00129	0.0205	CbGeAlD
Folic Acid—SLC25A32—adrenal cortex—hypertension	0.00127	0.0202	CbGeAlD
Folic Acid—SLC25A32—Pitavastatin—Atorvastatin—hypertension	0.00127	0.529	CbGdCrCtD
Folic Acid—FOLR2—adrenal cortex—hypertension	0.00126	0.0201	CbGeAlD
Folic Acid—MTHFR—blood vessel—hypertension	0.00126	0.02	CbGeAlD
Folic Acid—SLC25A32—heart—hypertension	0.00123	0.0196	CbGeAlD
Folic Acid—FOLR2—heart—hypertension	0.00122	0.0194	CbGeAlD
Folic Acid—SLC25A32—smooth muscle tissue—hypertension	0.00122	0.0194	CbGeAlD
Folic Acid—SLC25A32—decidua—hypertension	0.0012	0.019	CbGeAlD
Folic Acid—FOLR2—decidua—hypertension	0.00119	0.0189	CbGeAlD
Folic Acid—SLC25A32—Treprostinil—Nadolol—hypertension	0.00113	0.47	CbGdCrCtD
Folic Acid—SLC25A32—cortex of kidney—hypertension	0.00111	0.0176	CbGeAlD
Folic Acid—FOLR2—cortex of kidney—hypertension	0.0011	0.0174	CbGeAlD
Folic Acid—SLC25A32—cardiac atrium—hypertension	0.00105	0.0167	CbGeAlD
Folic Acid—FOLR2—cardiac atrium—hypertension	0.00104	0.0166	CbGeAlD
Folic Acid—SLC25A32—medulla oblongata—hypertension	0.000993	0.0158	CbGeAlD
Folic Acid—SLC46A1—adrenal cortex—hypertension	0.000989	0.0157	CbGeAlD
Folic Acid—GGH—nephron tubule—hypertension	0.000988	0.0157	CbGeAlD
Folic Acid—FOLR2—medulla oblongata—hypertension	0.000985	0.0156	CbGeAlD
Folic Acid—GGH—heart—hypertension	0.000941	0.0149	CbGeAlD
Folic Acid—GGH—smooth muscle tissue—hypertension	0.000933	0.0148	CbGeAlD
Folic Acid—SLC46A1—decidua—hypertension	0.00093	0.0148	CbGeAlD
Folic Acid—SLC25A32—adrenal gland—hypertension	0.000919	0.0146	CbGeAlD
Folic Acid—GGH—decidua—hypertension	0.000915	0.0145	CbGeAlD
Folic Acid—FOLR2—adrenal gland—hypertension	0.000912	0.0145	CbGeAlD
Folic Acid—ABCC11—endocrine gland—hypertension	0.000878	0.0139	CbGeAlD
Folic Acid—CYP2E1—urine—hypertension	0.000876	0.0139	CbGeAlD
Folic Acid—GGH—kidney—hypertension	0.000868	0.0138	CbGeAlD
Folic Acid—GGH—cortex of kidney—hypertension	0.000846	0.0134	CbGeAlD
Folic Acid—SLC25A32—endocrine gland—hypertension	0.000797	0.0127	CbGeAlD
Folic Acid—FOLR2—endocrine gland—hypertension	0.000791	0.0126	CbGeAlD
Folic Acid—GGH—medulla oblongata—hypertension	0.000758	0.012	CbGeAlD
Folic Acid—SLC25A32—central nervous system—hypertension	0.000718	0.0114	CbGeAlD
Folic Acid—SLC46A1—adrenal gland—hypertension	0.000714	0.0113	CbGeAlD
Folic Acid—FOLR2—central nervous system—hypertension	0.000713	0.0113	CbGeAlD
Folic Acid—GGH—adrenal gland—hypertension	0.000702	0.0111	CbGeAlD
Folic Acid—SLC22A6—nephron tubule—hypertension	0.000639	0.0102	CbGeAlD
Folic Acid—SLC46A1—endocrine gland—hypertension	0.000619	0.00983	CbGeAlD
Folic Acid—GGH—endocrine gland—hypertension	0.000609	0.00967	CbGeAlD
