nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenamide—CA6—submandibular gland—pharynx cancer	0.337	0.337	CbGeAlD
Diclofenamide—CA6—saliva—pharynx cancer	0.121	0.121	CbGeAlD
Diclofenamide—CA6—ear—pharynx cancer	0.111	0.111	CbGeAlD
Diclofenamide—CA6—mouth—pharynx cancer	0.0459	0.0459	CbGeAlD
Diclofenamide—CA6—parotid gland—pharynx cancer	0.032	0.032	CbGeAlD
Diclofenamide—CA6—saliva-secreting gland—pharynx cancer	0.0306	0.0306	CbGeAlD
Diclofenamide—CA7—trachea—pharynx cancer	0.0244	0.0244	CbGeAlD
Diclofenamide—CA6—head—pharynx cancer	0.0166	0.0166	CbGeAlD
Diclofenamide—CA4—neck—pharynx cancer	0.0163	0.0163	CbGeAlD
Diclofenamide—CA14—spinal cord—pharynx cancer	0.016	0.016	CbGeAlD
Diclofenamide—CA12—trachea—pharynx cancer	0.0158	0.0158	CbGeAlD
Diclofenamide—CA2—mouth—pharynx cancer	0.0158	0.0158	CbGeAlD
Diclofenamide—CA2—neck—pharynx cancer	0.0135	0.0135	CbGeAlD
Diclofenamide—CA4—parotid gland—pharynx cancer	0.0133	0.0133	CbGeAlD
Diclofenamide—CA4—saliva-secreting gland—pharynx cancer	0.0127	0.0127	CbGeAlD
Diclofenamide—CA4—brainstem—pharynx cancer	0.0124	0.0124	CbGeAlD
Diclofenamide—CA12—head—pharynx cancer	0.0111	0.0111	CbGeAlD
Diclofenamide—CA2—parotid gland—pharynx cancer	0.011	0.011	CbGeAlD
Diclofenamide—CA1—lymphoid tissue—pharynx cancer	0.0109	0.0109	CbGeAlD
Diclofenamide—CA2—saliva-secreting gland—pharynx cancer	0.0105	0.0105	CbGeAlD
Diclofenamide—CA2—brainstem—pharynx cancer	0.0103	0.0103	CbGeAlD
Diclofenamide—CA5B—head—pharynx cancer	0.00997	0.00997	CbGeAlD
Diclofenamide—CA1—spinal cord—pharynx cancer	0.0099	0.0099	CbGeAlD
Diclofenamide—CA4—trachea—pharynx cancer	0.0098	0.0098	CbGeAlD
Diclofenamide—CA2—epithelium—pharynx cancer	0.00919	0.00919	CbGeAlD
Diclofenamide—CA1—head—pharynx cancer	0.0088	0.0088	CbGeAlD
Diclofenamide—CA2—trachea—pharynx cancer	0.00813	0.00813	CbGeAlD
Diclofenamide—CA4—spinal cord—pharynx cancer	0.00774	0.00774	CbGeAlD
Diclofenamide—CA2—lymphoid tissue—pharynx cancer	0.00708	0.00708	CbGeAlD
Diclofenamide—CA5B—lymph node—pharynx cancer	0.00698	0.00698	CbGeAlD
Diclofenamide—CA4—head—pharynx cancer	0.00688	0.00688	CbGeAlD
Diclofenamide—CA2—spinal cord—pharynx cancer	0.00642	0.00642	CbGeAlD
Diclofenamide—CA1—lymph node—pharynx cancer	0.00616	0.00616	CbGeAlD
Diclofenamide—CA2—head—pharynx cancer	0.0057	0.0057	CbGeAlD
Diclofenamide—CA4—lymph node—pharynx cancer	0.00482	0.00482	CbGeAlD
Diclofenamide—CA2—lymph node—pharynx cancer	0.00399	0.00399	CbGeAlD
