nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—DDC—brainstem—Behcet's disease	0.0943	0.0962	CbGeAlD
Methyldopa—COMT—brainstem—Behcet's disease	0.0624	0.0636	CbGeAlD
Methyldopa—COMT—eye—Behcet's disease	0.0607	0.0619	CbGeAlD
Methyldopa—DDC—midbrain—Behcet's disease	0.0601	0.0613	CbGeAlD
Methyldopa—SLC15A1—mammalian vulva—Behcet's disease	0.0542	0.0552	CbGeAlD
Methyldopa—COMT—skin of body—Behcet's disease	0.0528	0.0539	CbGeAlD
Methyldopa—DDC—nervous system—Behcet's disease	0.0494	0.0504	CbGeAlD
Methyldopa—COMT—mammalian vulva—Behcet's disease	0.0482	0.0491	CbGeAlD
Methyldopa—DDC—central nervous system—Behcet's disease	0.0476	0.0485	CbGeAlD
Methyldopa—COMT—cardiac atrium—Behcet's disease	0.0461	0.0471	CbGeAlD
Methyldopa—COMT—medulla oblongata—Behcet's disease	0.0435	0.0444	CbGeAlD
Methyldopa—COMT—midbrain—Behcet's disease	0.0398	0.0405	CbGeAlD
Methyldopa—COMT—spinal cord—Behcet's disease	0.0388	0.0396	CbGeAlD
Methyldopa—DDC—brain—Behcet's disease	0.0378	0.0385	CbGeAlD
Methyldopa—COMT—nervous system—Behcet's disease	0.0327	0.0333	CbGeAlD
Methyldopa—COMT—central nervous system—Behcet's disease	0.0315	0.0321	CbGeAlD
Methyldopa—COMT—brain—Behcet's disease	0.025	0.0255	CbGeAlD
Methyldopa—ADRA2A—mammalian vulva—Behcet's disease	0.0245	0.025	CbGeAlD
Methyldopa—ADRA2A—cardiac atrium—Behcet's disease	0.0235	0.024	CbGeAlD
Methyldopa—ADRA2A—medulla oblongata—Behcet's disease	0.0222	0.0226	CbGeAlD
Methyldopa—ADRA2A—midbrain—Behcet's disease	0.0202	0.0206	CbGeAlD
Methyldopa—ADRA2A—spinal cord—Behcet's disease	0.0198	0.0201	CbGeAlD
Methyldopa—Epinephrine—TNF—Behcet's disease	0.0195	1	CrCbGaD
Methyldopa—ADRA2A—nervous system—Behcet's disease	0.0166	0.017	CbGeAlD
Methyldopa—ADRA2A—central nervous system—Behcet's disease	0.016	0.0163	CbGeAlD
Methyldopa—ADRA2A—brain—Behcet's disease	0.0127	0.013	CbGeAlD
