nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—ABCB11—bile duct—pancreatitis	0.11	0.242	CbGeAlD
Pravastatin—ABCB11—bile—pancreatitis	0.0842	0.186	CbGeAlD
Pravastatin—ABCC2—bile duct—pancreatitis	0.0557	0.123	CbGeAlD
Pravastatin—ABCC2—bile—pancreatitis	0.0428	0.0945	CbGeAlD
Pravastatin—Loss of libido—Hyoscyamine—pancreatitis	0.0257	0.0647	CcSEcCtD
Pravastatin—Heartburn—Hyoscyamine—pancreatitis	0.0172	0.0434	CcSEcCtD
Pravastatin—HMGCR—gall bladder—pancreatitis	0.0164	0.0361	CbGeAlD
Pravastatin—Abdominal distension—Propantheline—pancreatitis	0.0146	0.0368	CcSEcCtD
Pravastatin—Erectile dysfunction—Propantheline—pancreatitis	0.0134	0.0337	CcSEcCtD
Pravastatin—Flushing—Propantheline—pancreatitis	0.0108	0.0272	CcSEcCtD
Pravastatin—HMGCR—islet of Langerhans—pancreatitis	0.0107	0.0237	CbGeAlD
Pravastatin—Tension—Propantheline—pancreatitis	0.00994	0.025	CcSEcCtD
Pravastatin—Nervousness—Propantheline—pancreatitis	0.00984	0.0248	CcSEcCtD
Pravastatin—Vision blurred—Propantheline—pancreatitis	0.00955	0.024	CcSEcCtD
Pravastatin—ABCB11—digestive system—pancreatitis	0.0092	0.0203	CbGeAlD
Pravastatin—Amnesia—Hyoscyamine—pancreatitis	0.00917	0.0231	CcSEcCtD
Pravastatin—SLC22A11—digestive system—pancreatitis	0.0085	0.0188	CbGeAlD
Pravastatin—Confusional state—Propantheline—pancreatitis	0.00834	0.021	CcSEcCtD
Pravastatin—SLC22A7—digestive system—pancreatitis	0.0083	0.0183	CbGeAlD
Pravastatin—Anaphylactic shock—Propantheline—pancreatitis	0.00827	0.0208	CcSEcCtD
Pravastatin—Dry skin—Hyoscyamine—pancreatitis	0.00789	0.0199	CcSEcCtD
Pravastatin—HMGCR—pancreas—pancreatitis	0.00754	0.0166	CbGeAlD
Pravastatin—Abdominal distension—Hyoscyamine—pancreatitis	0.00749	0.0189	CcSEcCtD
Pravastatin—Insomnia—Propantheline—pancreatitis	0.00748	0.0188	CcSEcCtD
Pravastatin—Angina pectoris—Hyoscyamine—pancreatitis	0.00725	0.0182	CcSEcCtD
Pravastatin—Constipation—Propantheline—pancreatitis	0.00707	0.0178	CcSEcCtD
Pravastatin—Dysuria—Hyoscyamine—pancreatitis	0.00696	0.0175	CcSEcCtD
Pravastatin—Erectile dysfunction—Hyoscyamine—pancreatitis	0.00686	0.0172	CcSEcCtD
Pravastatin—Feeling abnormal—Propantheline—pancreatitis	0.00681	0.0171	CcSEcCtD
Pravastatin—Depression—Hyoscyamine—pancreatitis	0.00662	0.0167	CcSEcCtD
Pravastatin—Urticaria—Propantheline—pancreatitis	0.00657	0.0165	CcSEcCtD
Pravastatin—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.00654	0.0165	CcSEcCtD
Pravastatin—Myocardial infarction—Hyoscyamine—pancreatitis	0.00651	0.0164	CcSEcCtD
Pravastatin—HMGCR—digestive system—pancreatitis	0.00644	0.0142	CbGeAlD
Pravastatin—SLC16A1—digestive system—pancreatitis	0.00634	0.014	CbGeAlD
Pravastatin—SLCO1B1—digestive system—pancreatitis	0.00617	0.0136	CbGeAlD
Pravastatin—HMGCR—blood—pancreatitis	0.00614	0.0135	CbGeAlD
Pravastatin—Hypersensitivity—Propantheline—pancreatitis	0.00609	0.0153	CcSEcCtD
Pravastatin—Asthenia—Propantheline—pancreatitis	0.00593	0.0149	CcSEcCtD
Pravastatin—SLCO1B1—blood—pancreatitis	0.00588	0.013	CbGeAlD
Pravastatin—Flushing—Hyoscyamine—pancreatitis	0.00553	0.0139	CcSEcCtD
Pravastatin—Dizziness—Propantheline—pancreatitis	0.00547	0.0138	CcSEcCtD
Pravastatin—SLCO2B1—digestive system—pancreatitis	0.00546	0.012	CbGeAlD
Pravastatin—Arrhythmia—Hyoscyamine—pancreatitis	0.00532	0.0134	CcSEcCtD
Pravastatin—CYP3A5—islet of Langerhans—pancreatitis	0.00528	0.0116	CbGeAlD
Pravastatin—Vomiting—Propantheline—pancreatitis	0.00526	0.0132	CcSEcCtD
Pravastatin—Rash—Propantheline—pancreatitis	0.00521	0.0131	CcSEcCtD
Pravastatin—Dermatitis—Propantheline—pancreatitis	0.00521	0.0131	CcSEcCtD
Pravastatin—Headache—Propantheline—pancreatitis	0.00518	0.013	CcSEcCtD
Pravastatin—Tension—Hyoscyamine—pancreatitis	0.00509	0.0128	CcSEcCtD
Pravastatin—Dysgeusia—Hyoscyamine—pancreatitis	0.00508	0.0128	CcSEcCtD
Pravastatin—Nervousness—Hyoscyamine—pancreatitis	0.00504	0.0127	CcSEcCtD
Pravastatin—SLCO1A2—digestive system—pancreatitis	0.00502	0.0111	CbGeAlD
Pravastatin—Nausea—Propantheline—pancreatitis	0.00491	0.0124	CcSEcCtD
Pravastatin—Vision blurred—Hyoscyamine—pancreatitis	0.00489	0.0123	CcSEcCtD
Pravastatin—Angioedema—Hyoscyamine—pancreatitis	0.00474	0.0119	CcSEcCtD
Pravastatin—ABCC2—digestive system—pancreatitis	0.00468	0.0103	CbGeAlD
Pravastatin—Vertigo—Hyoscyamine—pancreatitis	0.00466	0.0117	CcSEcCtD
Pravastatin—SLC22A8—blood—pancreatitis	0.00457	0.0101	CbGeAlD
Pravastatin—ABCC2—blood—pancreatitis	0.00446	0.00983	CbGeAlD
Pravastatin—Chest pain—Hyoscyamine—pancreatitis	0.00442	0.0111	CcSEcCtD
Pravastatin—Anxiety—Hyoscyamine—pancreatitis	0.0044	0.0111	CcSEcCtD
Pravastatin—Confusional state—Hyoscyamine—pancreatitis	0.00427	0.0107	CcSEcCtD
Pravastatin—Oedema—Hyoscyamine—pancreatitis	0.00423	0.0107	CcSEcCtD
Pravastatin—Anaphylactic shock—Hyoscyamine—pancreatitis	0.00423	0.0107	CcSEcCtD
Pravastatin—Hyperhidrosis—Hyoscyamine—pancreatitis	0.00409	0.0103	CcSEcCtD
Pravastatin—Insomnia—Hyoscyamine—pancreatitis	0.00383	0.00963	CcSEcCtD
Pravastatin—Dyspnoea—Hyoscyamine—pancreatitis	0.00377	0.0095	CcSEcCtD
Pravastatin—Dyspepsia—Hyoscyamine—pancreatitis	0.00373	0.00938	CcSEcCtD
Pravastatin—CYP3A5—pancreas—pancreatitis	0.00371	0.00818	CbGeAlD
Pravastatin—Fatigue—Hyoscyamine—pancreatitis	0.00365	0.00918	CcSEcCtD
Pravastatin—Constipation—Hyoscyamine—pancreatitis	0.00362	0.00911	CcSEcCtD
Pravastatin—Pain—Hyoscyamine—pancreatitis	0.00362	0.00911	CcSEcCtD
Pravastatin—Feeling abnormal—Hyoscyamine—pancreatitis	0.00349	0.00878	CcSEcCtD
Pravastatin—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.00346	0.00871	CcSEcCtD
Pravastatin—Urticaria—Hyoscyamine—pancreatitis	0.00336	0.00846	CcSEcCtD
Pravastatin—Abdominal pain—Hyoscyamine—pancreatitis	0.00335	0.00842	CcSEcCtD
Pravastatin—Body temperature increased—Hyoscyamine—pancreatitis	0.00335	0.00842	CcSEcCtD
Pravastatin—CYP2C8—blood—pancreatitis	0.00334	0.00738	CbGeAlD
Pravastatin—ABCG2—blood—pancreatitis	0.00325	0.00717	CbGeAlD
Pravastatin—CYP3A5—digestive system—pancreatitis	0.00317	0.00699	CbGeAlD
Pravastatin—Hypersensitivity—Hyoscyamine—pancreatitis	0.00312	0.00785	CcSEcCtD
Pravastatin—CYP2C9—digestive system—pancreatitis	0.00312	0.00688	CbGeAlD
Pravastatin—Asthenia—Hyoscyamine—pancreatitis	0.00304	0.00764	CcSEcCtD
Pravastatin—CYP3A5—blood—pancreatitis	0.00302	0.00666	CbGeAlD
Pravastatin—Pruritus—Hyoscyamine—pancreatitis	0.00299	0.00754	CcSEcCtD
Pravastatin—CYP2C9—blood—pancreatitis	0.00297	0.00655	CbGeAlD
Pravastatin—Diarrhoea—Hyoscyamine—pancreatitis	0.0029	0.00729	CcSEcCtD
Pravastatin—ABCB1—islet of Langerhans—pancreatitis	0.0028	0.00618	CbGeAlD
Pravastatin—Dizziness—Hyoscyamine—pancreatitis	0.0028	0.00704	CcSEcCtD
Pravastatin—Vomiting—Hyoscyamine—pancreatitis	0.00269	0.00677	CcSEcCtD
Pravastatin—Rash—Hyoscyamine—pancreatitis	0.00267	0.00672	CcSEcCtD
Pravastatin—Dermatitis—Hyoscyamine—pancreatitis	0.00267	0.00671	CcSEcCtD
Pravastatin—Headache—Hyoscyamine—pancreatitis	0.00265	0.00667	CcSEcCtD
Pravastatin—Nausea—Hyoscyamine—pancreatitis	0.00251	0.00633	CcSEcCtD
Pravastatin—CYP3A4—digestive system—pancreatitis	0.00238	0.00524	CbGeAlD
Pravastatin—CYP2D6—digestive system—pancreatitis	0.00234	0.00516	CbGeAlD
Pravastatin—CYP3A4—blood—pancreatitis	0.00226	0.005	CbGeAlD
Pravastatin—CYP2D6—blood—pancreatitis	0.00223	0.00492	CbGeAlD
Pravastatin—ABCB1—pancreas—pancreatitis	0.00197	0.00435	CbGeAlD
Pravastatin—ABCB1—digestive system—pancreatitis	0.00168	0.00371	CbGeAlD
Pravastatin—ABCB1—blood—pancreatitis	0.0016	0.00354	CbGeAlD
Pravastatin—ABCB11—Metabolism—ADH1B—pancreatitis	0.000177	0.00119	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.000177	0.00119	CbGpPWpGaD
Pravastatin—SLCO1A2—Metabolism—PNLIP—pancreatitis	0.000177	0.00118	CbGpPWpGaD
Pravastatin—SLCO1A2—Metabolism—PRSS3—pancreatitis	0.000177	0.00118	CbGpPWpGaD
Pravastatin—ABCB1—Integrated Pancreatic Cancer Pathway—EGR1—pancreatitis	0.000176	0.00118	CbGpPWpGaD
Pravastatin—HMGCR—Metabolism—ALDH2—pancreatitis	0.000172	0.00116	CbGpPWpGaD
Pravastatin—SLCO1A2—SLC-mediated transmembrane transport—ALB—pancreatitis	0.000171	0.00114	CbGpPWpGaD
Pravastatin—SLC16A1—Metabolism—PLA2G1B—pancreatitis	0.000171	0.00114	CbGpPWpGaD
Pravastatin—SLCO1B1—Metabolism—ADH4—pancreatitis	0.000169	0.00114	CbGpPWpGaD
Pravastatin—ABCG2—Metabolism—FDX1—pancreatitis	0.000169	0.00113	CbGpPWpGaD
Pravastatin—HMGCR—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.000168	0.00113	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.000166	0.00112	CbGpPWpGaD
Pravastatin—SLC16A1—Metabolism—A2M—pancreatitis	0.000165	0.0011	CbGpPWpGaD
Pravastatin—CYP3A4—Tryptophan metabolism—MDM2—pancreatitis	0.000163	0.00109	CbGpPWpGaD
Pravastatin—ABCB1—Allograft Rejection—CXCL8—pancreatitis	0.000161	0.00108	CbGpPWpGaD
Pravastatin—CYP3A4—Biological oxidations—ALDH2—pancreatitis	0.000161	0.00108	CbGpPWpGaD
Pravastatin—SLC22A6—SLC-mediated transmembrane transport—ALB—pancreatitis	0.00016	0.00108	CbGpPWpGaD
Pravastatin—ABCB1—Integrated Pancreatic Cancer Pathway—PDGFA—pancreatitis	0.00016	0.00107	CbGpPWpGaD
Pravastatin—SLCO1B1—Metabolism—PRSS1—pancreatitis	0.000159	0.00107	CbGpPWpGaD
Pravastatin—CYP2C9—Metabolism of lipids and lipoproteins—PNLIP—pancreatitis	0.000159	0.00106	CbGpPWpGaD
Pravastatin—SLCO1A2—Metabolism—XDH—pancreatitis	0.000158	0.00106	CbGpPWpGaD
Pravastatin—ABCG2—Metabolism—ADH4—pancreatitis	0.000157	0.00105	CbGpPWpGaD
Pravastatin—ABCC2—NRF2 pathway—TGFB1—pancreatitis	0.000156	0.00105	CbGpPWpGaD
Pravastatin—ABCB1—Allograft Rejection—IL1B—pancreatitis	0.000154	0.00103	CbGpPWpGaD
Pravastatin—ABCB1—Allograft Rejection—CASP3—pancreatitis	0.000154	0.00103	CbGpPWpGaD
Pravastatin—HMGCR—Metabolism of lipids and lipoproteins—ALB—pancreatitis	0.000151	0.00101	CbGpPWpGaD
Pravastatin—SLCO1B1—Metabolism—PNLIP—pancreatitis	0.000151	0.00101	CbGpPWpGaD
Pravastatin—SLCO1B1—Metabolism—PRSS3—pancreatitis	0.000151	0.00101	CbGpPWpGaD
Pravastatin—SLC16A1—Metabolism—ALDH2—pancreatitis	0.000151	0.00101	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism—PLA2G1B—pancreatitis	0.00015	0.00101	CbGpPWpGaD
Pravastatin—SLCO1A2—Metabolism—ADH1B—pancreatitis	0.000148	0.00099	CbGpPWpGaD
Pravastatin—ABCG2—Metabolism—PRSS1—pancreatitis	0.000148	0.000989	CbGpPWpGaD
Pravastatin—SLCO1B1—SLC-mediated transmembrane transport—ALB—pancreatitis	0.000146	0.000978	CbGpPWpGaD
Pravastatin—SLC16A1—Hemostasis—ALB—pancreatitis	0.000145	0.000973	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism—A2M—pancreatitis	0.000145	0.000971	CbGpPWpGaD
Pravastatin—SLCO2B1—Transmembrane transport of small molecules—ALB—pancreatitis	0.000141	0.000948	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism—PLA2G1B—pancreatitis	0.000141	0.000946	CbGpPWpGaD
Pravastatin—ABCG2—Metabolism—PRSS3—pancreatitis	0.00014	0.000937	CbGpPWpGaD
Pravastatin—ABCG2—Metabolism—PNLIP—pancreatitis	0.00014	0.000937	CbGpPWpGaD
Pravastatin—CYP3A5—Metabolism—CTRB2—pancreatitis	0.000139	0.000935	CbGpPWpGaD
Pravastatin—SLCO1A2—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.000139	0.000931	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism—A2M—pancreatitis	0.000136	0.000914	CbGpPWpGaD
Pravastatin—SLCO1B1—Metabolism—XDH—pancreatitis	0.000135	0.000908	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism—ALDH2—pancreatitis	0.000132	0.000888	CbGpPWpGaD
Pravastatin—HMGCR—Metabolism of lipids and lipoproteins—PTGS2—pancreatitis	0.000132	0.000886	CbGpPWpGaD
Pravastatin—HMGCR—Metabolism—GCG—pancreatitis	0.000131	0.000876	CbGpPWpGaD
Pravastatin—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G1B—pancreatitis	0.00013	0.000871	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.000129	0.000866	CbGpPWpGaD
Pravastatin—SLC22A11—Transmembrane transport of small molecules—ALB—pancreatitis	0.000128	0.000859	CbGpPWpGaD
Pravastatin—SLCO1B1—Metabolism—ADH1B—pancreatitis	0.000126	0.000847	CbGpPWpGaD
Pravastatin—SLC16A1—Transmembrane transport of small molecules—ALB—pancreatitis	0.000126	0.000842	CbGpPWpGaD
Pravastatin—CYP2C8—Metabolism of lipids and lipoproteins—A2M—pancreatitis	0.000126	0.000842	CbGpPWpGaD
Pravastatin—ABCB1—Transmembrane transport of small molecules—TRPV1—pancreatitis	0.000126	0.000841	CbGpPWpGaD
Pravastatin—ABCG2—Metabolism—XDH—pancreatitis	0.000125	0.000841	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism—ALDH2—pancreatitis	0.000125	0.000836	CbGpPWpGaD
Pravastatin—ABCB11—Metabolism of lipids and lipoproteins—PPARG—pancreatitis	0.000122	0.000815	CbGpPWpGaD
Pravastatin—CYP3A5—Metabolism—FDX1—pancreatitis	0.000121	0.00081	CbGpPWpGaD
Pravastatin—CYP2C8—Metabolism—CTRB2—pancreatitis	0.000121	0.00081	CbGpPWpGaD
Pravastatin—ABCB1—Allograft Rejection—TGFB1—pancreatitis	0.00012	0.000804	CbGpPWpGaD
Pravastatin—SLCO1B1—Metabolism of lipids and lipoproteins—LPL—pancreatitis	0.000119	0.000797	CbGpPWpGaD
Pravastatin—SLCO1A2—Metabolism—PLA2G1B—pancreatitis	0.000118	0.00079	CbGpPWpGaD
Pravastatin—ABCG2—Metabolism—ADH1B—pancreatitis	0.000117	0.000784	CbGpPWpGaD
Pravastatin—SLC22A7—Transmembrane transport of small molecules—ALB—pancreatitis	0.000116	0.000779	CbGpPWpGaD
Pravastatin—SLCO1B3—Metabolism of lipids and lipoproteins—ALB—pancreatitis	0.000116	0.000778	CbGpPWpGaD
Pravastatin—SLC16A1—Metabolism—GCG—pancreatitis	0.000114	0.000766	CbGpPWpGaD
