nodes	percent_of_prediction	percent_of_DWPC	metapath
Brimonidine—AOX1—Methotrexate—esophageal cancer	0.732	1	CbGbCtD
Brimonidine—Rosacea—Capecitabine—esophageal cancer	0.00667	0.0497	CcSEcCtD
Brimonidine—Punctate keratitis—Capecitabine—esophageal cancer	0.00576	0.043	CcSEcCtD
Brimonidine—Scab—Capecitabine—esophageal cancer	0.00458	0.0341	CcSEcCtD
Brimonidine—Blindness—Cisplatin—esophageal cancer	0.00357	0.0266	CcSEcCtD
Brimonidine—Peripheral coldness—Capecitabine—esophageal cancer	0.00306	0.0228	CcSEcCtD
Brimonidine—Infection—Carboplatin—esophageal cancer	0.00239	0.0178	CcSEcCtD
Brimonidine—Keratitis—Capecitabine—esophageal cancer	0.00224	0.0167	CcSEcCtD
Brimonidine—Pain—Carboplatin—esophageal cancer	0.00205	0.0153	CcSEcCtD
Brimonidine—Osteoporosis—Methotrexate—esophageal cancer	0.00193	0.0144	CcSEcCtD
Brimonidine—Hypoxia—Methotrexate—esophageal cancer	0.00171	0.0127	CcSEcCtD
Brimonidine—Eye irritation—Capecitabine—esophageal cancer	0.0017	0.0127	CcSEcCtD
Brimonidine—Lacrimation increased—Capecitabine—esophageal cancer	0.00158	0.0118	CcSEcCtD
Brimonidine—Nasal congestion—Cisplatin—esophageal cancer	0.00157	0.0117	CcSEcCtD
Brimonidine—Burning sensation—Methotrexate—esophageal cancer	0.00156	0.0116	CcSEcCtD
Brimonidine—Cyanosis—Methotrexate—esophageal cancer	0.00153	0.0114	CcSEcCtD
Brimonidine—Cataract—Capecitabine—esophageal cancer	0.00153	0.0114	CcSEcCtD
Brimonidine—Face oedema—Cisplatin—esophageal cancer	0.00138	0.0103	CcSEcCtD
Brimonidine—Dry eye—Capecitabine—esophageal cancer	0.00134	0.01	CcSEcCtD
Brimonidine—Nasopharyngitis—Cisplatin—esophageal cancer	0.00128	0.00956	CcSEcCtD
Brimonidine—Apnoea—Methotrexate—esophageal cancer	0.00128	0.00953	CcSEcCtD
Brimonidine—Abnormal vision—Capecitabine—esophageal cancer	0.00127	0.00947	CcSEcCtD
Brimonidine—Diabetes mellitus—Capecitabine—esophageal cancer	0.00121	0.00906	CcSEcCtD
Brimonidine—Swelling—Capecitabine—esophageal cancer	0.0012	0.00893	CcSEcCtD
Brimonidine—Eye pain—Capecitabine—esophageal cancer	0.00117	0.00873	CcSEcCtD
Brimonidine—Respiratory failure—Methotrexate—esophageal cancer	0.0011	0.00823	CcSEcCtD
Brimonidine—Arthritis—Capecitabine—esophageal cancer	0.00109	0.00811	CcSEcCtD
Brimonidine—Lethargy—Capecitabine—esophageal cancer	0.00108	0.00804	CcSEcCtD
