nodes	percent_of_prediction	percent_of_DWPC	metapath
Betaxolol—CYP1A2—Carmustine—malignant glioma	0.556	1	CbGbCtD
Betaxolol—Conjunctival oedema—Carmustine—malignant glioma	0.0163	0.0371	CcSEcCtD
Betaxolol—Cerebration impaired—Temozolomide—malignant glioma	0.00743	0.0169	CcSEcCtD
Betaxolol—Visual acuity reduced—Temozolomide—malignant glioma	0.00734	0.0167	CcSEcCtD
Betaxolol—Thrombosis—Carmustine—malignant glioma	0.00639	0.0145	CcSEcCtD
Betaxolol—Stupor—Carmustine—malignant glioma	0.00606	0.0138	CcSEcCtD
Betaxolol—Scotoma—Carmustine—malignant glioma	0.00595	0.0136	CcSEcCtD
Betaxolol—Scotoma—Temozolomide—malignant glioma	0.00575	0.0131	CcSEcCtD
Betaxolol—Otitis media—Temozolomide—malignant glioma	0.00561	0.0128	CcSEcCtD
Betaxolol—Rigors—Temozolomide—malignant glioma	0.00535	0.0122	CcSEcCtD
Betaxolol—Speech disorder—Carmustine—malignant glioma	0.00526	0.012	CcSEcCtD
Betaxolol—Accidental injury—Carmustine—malignant glioma	0.00511	0.0116	CcSEcCtD
Betaxolol—Speech disorder—Temozolomide—malignant glioma	0.00508	0.0116	CcSEcCtD
Betaxolol—Disturbance in attention—Temozolomide—malignant glioma	0.00504	0.0115	CcSEcCtD
Betaxolol—Breast pain—Temozolomide—malignant glioma	0.00501	0.0114	CcSEcCtD
Betaxolol—Thinking abnormal—Carmustine—malignant glioma	0.00494	0.0112	CcSEcCtD
Betaxolol—Leukocytosis—Carmustine—malignant glioma	0.00481	0.0109	CcSEcCtD
Betaxolol—Neck pain—Carmustine—malignant glioma	0.00458	0.0104	CcSEcCtD
Betaxolol—Respiratory failure—Temozolomide—malignant glioma	0.00445	0.0101	CcSEcCtD
Betaxolol—Depressed level of consciousness—Carmustine—malignant glioma	0.00437	0.00994	CcSEcCtD
Betaxolol—Neuropathy—Carmustine—malignant glioma	0.00424	0.00966	CcSEcCtD
Betaxolol—Depressed level of consciousness—Temozolomide—malignant glioma	0.00422	0.0096	CcSEcCtD
Betaxolol—Neuropathy—Temozolomide—malignant glioma	0.0041	0.00934	CcSEcCtD
Betaxolol—Dry eye—Temozolomide—malignant glioma	0.00404	0.00918	CcSEcCtD
Betaxolol—Abnormal vision—Carmustine—malignant glioma	0.00394	0.00897	CcSEcCtD
Betaxolol—Mental disability—Carmustine—malignant glioma	0.00392	0.00893	CcSEcCtD
Betaxolol—Abnormal vision—Temozolomide—malignant glioma	0.00381	0.00867	CcSEcCtD
Betaxolol—Mental disability—Temozolomide—malignant glioma	0.00379	0.00863	CcSEcCtD
Betaxolol—Thrombophlebitis—Carmustine—malignant glioma	0.00379	0.00863	CcSEcCtD
Betaxolol—Diabetes mellitus—Carmustine—malignant glioma	0.00377	0.00859	CcSEcCtD
Betaxolol—Ear pain—Temozolomide—malignant glioma	0.00372	0.00846	CcSEcCtD
Betaxolol—Thrombophlebitis—Temozolomide—malignant glioma	0.00366	0.00834	CcSEcCtD
Betaxolol—Eye pain—Carmustine—malignant glioma	0.00363	0.00827	CcSEcCtD
Betaxolol—Injury—Carmustine—malignant glioma	0.00357	0.00813	CcSEcCtD
Betaxolol—Deafness—Temozolomide—malignant glioma	0.00355	0.00807	CcSEcCtD
Betaxolol—Vascular purpura—Temozolomide—malignant glioma	0.00355	0.00807	CcSEcCtD
Betaxolol—Eye pain—Temozolomide—malignant glioma	0.00351	0.008	CcSEcCtD
Betaxolol—Amnesia—Carmustine—malignant glioma	0.00349	0.00795	CcSEcCtD
Betaxolol—Amnesia—Temozolomide—malignant glioma	0.00338	0.00768	CcSEcCtD
Betaxolol—Thirst—Temozolomide—malignant glioma	0.00333	0.00758	CcSEcCtD
Betaxolol—Purpura—Temozolomide—malignant glioma	0.00329	0.00749	CcSEcCtD
Betaxolol—Affect lability—Temozolomide—malignant glioma	0.00312	0.00711	CcSEcCtD
Betaxolol—Ataxia—Carmustine—malignant glioma	0.00309	0.00702	CcSEcCtD
Betaxolol—Mood swings—Temozolomide—malignant glioma	0.003	0.00684	CcSEcCtD
Betaxolol—Hypokalaemia—Carmustine—malignant glioma	0.00299	0.0068	CcSEcCtD
Betaxolol—Ataxia—Temozolomide—malignant glioma	0.00298	0.00679	CcSEcCtD
Betaxolol—Chlorphenesin—BCHE—malignant glioma	0.00292	0.684	CrCbGaD
Betaxolol—Hypokalaemia—Temozolomide—malignant glioma	0.00289	0.00657	CcSEcCtD
Betaxolol—Breast disorder—Temozolomide—malignant glioma	0.00287	0.00652	CcSEcCtD
Betaxolol—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.00286	0.0065	CcSEcCtD
Betaxolol—Aspartate aminotransferase increased—Temozolomide—malignant glioma	0.00286	0.0065	CcSEcCtD
Betaxolol—Dysphagia—Carmustine—malignant glioma	0.00284	0.00646	CcSEcCtD
Betaxolol—Alanine aminotransferase increased—Temozolomide—malignant glioma	0.0028	0.00637	CcSEcCtD
Betaxolol—Dysphagia—Temozolomide—malignant glioma	0.00274	0.00624	CcSEcCtD
Betaxolol—Bronchitis—Temozolomide—malignant glioma	0.00264	0.006	CcSEcCtD
Betaxolol—Dysuria—Temozolomide—malignant glioma	0.00256	0.00583	CcSEcCtD
Betaxolol—Hyperglycaemia—Carmustine—malignant glioma	0.00256	0.00582	CcSEcCtD
Betaxolol—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00255	0.0058	CcSEcCtD
Betaxolol—Pneumonia—Carmustine—malignant glioma	0.00254	0.00579	CcSEcCtD
Betaxolol—Erectile dysfunction—Temozolomide—malignant glioma	0.00252	0.00575	CcSEcCtD
Betaxolol—Depression—Carmustine—malignant glioma	0.00252	0.00574	CcSEcCtD
Betaxolol—Weight increased—Temozolomide—malignant glioma	0.00249	0.00568	CcSEcCtD
Betaxolol—Weight decreased—Temozolomide—malignant glioma	0.00248	0.00564	CcSEcCtD
Betaxolol—Neuropathy peripheral—Carmustine—malignant glioma	0.00248	0.00564	CcSEcCtD
Betaxolol—Hyperglycaemia—Temozolomide—malignant glioma	0.00247	0.00563	CcSEcCtD
Betaxolol—Stomatitis—Carmustine—malignant glioma	0.00247	0.00561	CcSEcCtD
Betaxolol—Pneumonia—Temozolomide—malignant glioma	0.00246	0.0056	CcSEcCtD
Betaxolol—Infestation NOS—Temozolomide—malignant glioma	0.00244	0.00556	CcSEcCtD
Betaxolol—Infestation—Temozolomide—malignant glioma	0.00244	0.00556	CcSEcCtD
Betaxolol—Depression—Temozolomide—malignant glioma	0.00244	0.00555	CcSEcCtD
Betaxolol—Neuropathy peripheral—Temozolomide—malignant glioma	0.0024	0.00545	CcSEcCtD
Betaxolol—Stomatitis—Temozolomide—malignant glioma	0.00238	0.00542	CcSEcCtD
Betaxolol—Sinusitis—Temozolomide—malignant glioma	0.00229	0.00522	CcSEcCtD
Betaxolol—Hallucination—Carmustine—malignant glioma	0.00226	0.00514	CcSEcCtD
Betaxolol—Hypoaesthesia—Carmustine—malignant glioma	0.00226	0.00514	CcSEcCtD
Betaxolol—Visual impairment—Carmustine—malignant glioma	0.00219	0.00498	CcSEcCtD
Betaxolol—Hypoaesthesia—Temozolomide—malignant glioma	0.00218	0.00497	CcSEcCtD
Betaxolol—Hallucination—Temozolomide—malignant glioma	0.00218	0.00497	CcSEcCtD
Betaxolol—Pharyngitis—Temozolomide—malignant glioma	0.00218	0.00496	CcSEcCtD
Betaxolol—Eye disorder—Carmustine—malignant glioma	0.00212	0.00483	CcSEcCtD
Betaxolol—Visual impairment—Temozolomide—malignant glioma	0.00211	0.00481	CcSEcCtD
Betaxolol—Flushing—Carmustine—malignant glioma	0.00211	0.0048	CcSEcCtD
Betaxolol—Eye disorder—Temozolomide—malignant glioma	0.00205	0.00467	CcSEcCtD
Betaxolol—Tinnitus—Temozolomide—malignant glioma	0.00205	0.00466	CcSEcCtD
