nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—CHRM3—ureter—kidney cancer	0.223	0.865	CbGeAlD
Bethanechol—Abdominal colic—Vincristine—kidney cancer	0.0868	0.117	CcSEcCtD
Bethanechol—Micturition urgency—Everolimus—kidney cancer	0.0293	0.0395	CcSEcCtD
Bethanechol—Feeling hot—Temsirolimus—kidney cancer	0.0285	0.0384	CcSEcCtD
Bethanechol—CHRM3—renal system—kidney cancer	0.0177	0.0688	CbGeAlD
Bethanechol—Abdominal cramps—Vincristine—kidney cancer	0.0174	0.0234	CcSEcCtD
Bethanechol—CHRM3—kidney—kidney cancer	0.0171	0.0665	CbGeAlD
Bethanechol—Lacrimation increased—Sunitinib—kidney cancer	0.0151	0.0203	CcSEcCtD
Bethanechol—Eructation—Sunitinib—kidney cancer	0.0136	0.0184	CcSEcCtD
Bethanechol—Pollakiuria—Temsirolimus—kidney cancer	0.013	0.0175	CcSEcCtD
Bethanechol—Bronchospasm—Everolimus—kidney cancer	0.0103	0.0138	CcSEcCtD
Bethanechol—Lacrimation increased—Paclitaxel—kidney cancer	0.0101	0.0136	CcSEcCtD
Bethanechol—Flushing—Pazopanib—kidney cancer	0.00982	0.0132	CcSEcCtD
Bethanechol—Pollakiuria—Everolimus—kidney cancer	0.00964	0.013	CcSEcCtD
Bethanechol—Convulsion—Temsirolimus—kidney cancer	0.00847	0.0114	CcSEcCtD
Bethanechol—Lacrimation—Doxorubicin—kidney cancer	0.00839	0.0113	CcSEcCtD
Bethanechol—Lacrimation increased—Capecitabine—kidney cancer	0.00831	0.0112	CcSEcCtD
Bethanechol—Flushing—Everolimus—kidney cancer	0.00775	0.0104	CcSEcCtD
Bethanechol—Hyperhidrosis—Pazopanib—kidney cancer	0.00726	0.00978	CcSEcCtD
Bethanechol—Bronchospasm—Gemcitabine—kidney cancer	0.00688	0.00926	CcSEcCtD
Bethanechol—Ill-defined disorder—Vinblastine—kidney cancer	0.00677	0.00912	CcSEcCtD
Bethanechol—Ill-defined disorder—Everolimus—kidney cancer	0.00674	0.00909	CcSEcCtD
Bethanechol—Flushing—Sorafenib—kidney cancer	0.00673	0.00906	CcSEcCtD
Bethanechol—Malaise—Vinblastine—kidney cancer	0.00658	0.00886	CcSEcCtD
Bethanechol—Malaise—Everolimus—kidney cancer	0.00656	0.00883	CcSEcCtD
Bethanechol—Flushing—Sunitinib—kidney cancer	0.00647	0.00872	CcSEcCtD
Bethanechol—Convulsion—Vinblastine—kidney cancer	0.00632	0.00852	CcSEcCtD
Bethanechol—Abdominal pain—Temsirolimus—kidney cancer	0.0063	0.00849	CcSEcCtD
Bethanechol—Sweating—Vincristine—kidney cancer	0.0063	0.00849	CcSEcCtD
Bethanechol—Convulsion—Everolimus—kidney cancer	0.0063	0.00848	CcSEcCtD
Bethanechol—Feeling hot—Doxorubicin—kidney cancer	0.00629	0.00847	CcSEcCtD
Bethanechol—Discomfort—Vinblastine—kidney cancer	0.00614	0.00827	CcSEcCtD
Bethanechol—Flushing—Dactinomycin—kidney cancer	0.00613	0.00825	CcSEcCtD
Bethanechol—Discomfort—Everolimus—kidney cancer	0.00611	0.00824	CcSEcCtD
Bethanechol—Sweating—Gemcitabine—kidney cancer	0.00598	0.00805	CcSEcCtD
Bethanechol—Abdominal pain—Pazopanib—kidney cancer	0.00594	0.008	CcSEcCtD
Bethanechol—Tachycardia—Everolimus—kidney cancer	0.00579	0.0078	CcSEcCtD
Bethanechol—Hyperhidrosis—Everolimus—kidney cancer	0.00574	0.00773	CcSEcCtD
Bethanechol—Hypotension—Everolimus—kidney cancer	0.00554	0.00747	CcSEcCtD
Bethanechol—Diarrhoea—Temsirolimus—kidney cancer	0.00546	0.00735	CcSEcCtD
Bethanechol—Pollakiuria—Paclitaxel—kidney cancer	0.00541	0.00728	CcSEcCtD
Bethanechol—Lacrimation increased—Doxorubicin—kidney cancer	0.00536	0.00721	CcSEcCtD
Bethanechol—Ill-defined disorder—Dactinomycin—kidney cancer	0.00533	0.00718	CcSEcCtD
Bethanechol—Convulsion—Sunitinib—kidney cancer	0.00526	0.00709	CcSEcCtD
Bethanechol—Malaise—Dactinomycin—kidney cancer	0.00518	0.00698	CcSEcCtD
Bethanechol—Diarrhoea—Pazopanib—kidney cancer	0.00514	0.00693	CcSEcCtD
Bethanechol—Headache—Temsirolimus—kidney cancer	0.005	0.00673	CcSEcCtD
Bethanechol—Feeling abnormal—Vinblastine—kidney cancer	0.00491	0.00661	CcSEcCtD
Bethanechol—Feeling abnormal—Everolimus—kidney cancer	0.00489	0.00659	CcSEcCtD
Bethanechol—Eructation—Doxorubicin—kidney cancer	0.00485	0.00653	CcSEcCtD
Bethanechol—Discomfort—Dactinomycin—kidney cancer	0.00483	0.00651	CcSEcCtD
Bethanechol—Asthma—Capecitabine—kidney cancer	0.0048	0.00647	CcSEcCtD
Bethanechol—Salivary hypersecretion—Doxorubicin—kidney cancer	0.00479	0.00646	CcSEcCtD
Bethanechol—Nausea—Temsirolimus—kidney cancer	0.00474	0.00638	CcSEcCtD
Bethanechol—Bronchospasm—Capecitabine—kidney cancer	0.00473	0.00637	CcSEcCtD
Bethanechol—Abdominal pain—Vinblastine—kidney cancer	0.00471	0.00634	CcSEcCtD
Bethanechol—Headache—Pazopanib—kidney cancer	0.00471	0.00634	CcSEcCtD
Bethanechol—Abdominal pain—Everolimus—kidney cancer	0.00469	0.00632	CcSEcCtD
Bethanechol—Abdominal pain—Erlotinib—kidney cancer	0.00453	0.0061	CcSEcCtD
Bethanechol—Ill-defined disorder—Gemcitabine—kidney cancer	0.00452	0.00609	CcSEcCtD
Bethanechol—Nausea—Pazopanib—kidney cancer	0.00446	0.00601	CcSEcCtD
