nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—Bullous eruption—Topotecan—cervical cancer	0.132	0.132	CcSEcCtD
Nevirapine—Rash erythematous—Topotecan—cervical cancer	0.0681	0.0681	CcSEcCtD
Nevirapine—Rash maculo-papular—Topotecan—cervical cancer	0.0474	0.0474	CcSEcCtD
Nevirapine—Dermatitis bullous—Topotecan—cervical cancer	0.0396	0.0396	CcSEcCtD
Nevirapine—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0341	0.0341	CcSEcCtD
Nevirapine—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0334	0.0334	CcSEcCtD
Nevirapine—Neutropenia—Topotecan—cervical cancer	0.0306	0.0306	CcSEcCtD
Nevirapine—Neuropathy peripheral—Topotecan—cervical cancer	0.0286	0.0286	CcSEcCtD
Nevirapine—Hepatobiliary disease—Topotecan—cervical cancer	0.0276	0.0276	CcSEcCtD
Nevirapine—Immune system disorder—Topotecan—cervical cancer	0.0236	0.0236	CcSEcCtD
Nevirapine—Ill-defined disorder—Topotecan—cervical cancer	0.0211	0.0211	CcSEcCtD
Nevirapine—Anaemia—Topotecan—cervical cancer	0.0211	0.0211	CcSEcCtD
Nevirapine—Angioedema—Topotecan—cervical cancer	0.0208	0.0208	CcSEcCtD
Nevirapine—Malaise—Topotecan—cervical cancer	0.0206	0.0206	CcSEcCtD
Nevirapine—Arthralgia—Topotecan—cervical cancer	0.0194	0.0194	CcSEcCtD
Nevirapine—Myalgia—Topotecan—cervical cancer	0.0194	0.0194	CcSEcCtD
Nevirapine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0193	0.0193	CcSEcCtD
Nevirapine—Discomfort—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Nevirapine—Anaphylactic shock—Topotecan—cervical cancer	0.0186	0.0186	CcSEcCtD
Nevirapine—Nervous system disorder—Topotecan—cervical cancer	0.0182	0.0182	CcSEcCtD
Nevirapine—Thrombocytopenia—Topotecan—cervical cancer	0.0182	0.0182	CcSEcCtD
Nevirapine—Skin disorder—Topotecan—cervical cancer	0.0181	0.0181	CcSEcCtD
Nevirapine—Anorexia—Topotecan—cervical cancer	0.0177	0.0177	CcSEcCtD
Nevirapine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0169	0.0169	CcSEcCtD
Nevirapine—Paraesthesia—Topotecan—cervical cancer	0.0167	0.0167	CcSEcCtD
Nevirapine—Decreased appetite—Topotecan—cervical cancer	0.0162	0.0162	CcSEcCtD
Nevirapine—Gastrointestinal disorder—Topotecan—cervical cancer	0.0161	0.0161	CcSEcCtD
Nevirapine—Fatigue—Topotecan—cervical cancer	0.016	0.016	CcSEcCtD
Nevirapine—Pain—Topotecan—cervical cancer	0.0159	0.0159	CcSEcCtD
Nevirapine—Feeling abnormal—Topotecan—cervical cancer	0.0153	0.0153	CcSEcCtD
Nevirapine—Gastrointestinal pain—Topotecan—cervical cancer	0.0152	0.0152	CcSEcCtD
Nevirapine—Urticaria—Topotecan—cervical cancer	0.0148	0.0148	CcSEcCtD
Nevirapine—Abdominal pain—Topotecan—cervical cancer	0.0147	0.0147	CcSEcCtD
Nevirapine—Body temperature increased—Topotecan—cervical cancer	0.0147	0.0147	CcSEcCtD
Nevirapine—Hypersensitivity—Topotecan—cervical cancer	0.0137	0.0137	CcSEcCtD
Nevirapine—Asthenia—Topotecan—cervical cancer	0.0133	0.0133	CcSEcCtD
Nevirapine—Pruritus—Topotecan—cervical cancer	0.0132	0.0132	CcSEcCtD
Nevirapine—Diarrhoea—Topotecan—cervical cancer	0.0127	0.0127	CcSEcCtD
Nevirapine—Vomiting—Topotecan—cervical cancer	0.0118	0.0118	CcSEcCtD
Nevirapine—Rash—Topotecan—cervical cancer	0.0117	0.0117	CcSEcCtD
Nevirapine—Dermatitis—Topotecan—cervical cancer	0.0117	0.0117	CcSEcCtD
Nevirapine—Headache—Topotecan—cervical cancer	0.0117	0.0117	CcSEcCtD
Nevirapine—Nausea—Topotecan—cervical cancer	0.011	0.011	CcSEcCtD
