nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SCN10A—penile cancer	0.873	1	CbGaD
Procainamide—SCN7A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0116	0.0987	CbGpPWpGaD
Procainamide—SCN11A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.0103	0.088	CbGpPWpGaD
Procainamide—SCN8A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00944	0.0805	CbGpPWpGaD
Procainamide—SCN9A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00764	0.0651	CbGpPWpGaD
Procainamide—SCN3A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00731	0.0623	CbGpPWpGaD
Procainamide—SCN2A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00702	0.0598	CbGpPWpGaD
Procainamide—SCN4A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00702	0.0598	CbGpPWpGaD
Procainamide—SCN1A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00677	0.0577	CbGpPWpGaD
Procainamide—SCN5A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.00476	0.0406	CbGpPWpGaD
Procainamide—SCN7A—L1CAM interactions—SCN10A—penile cancer	0.00445	0.0379	CbGpPWpGaD
Procainamide—SCN11A—L1CAM interactions—SCN10A—penile cancer	0.00396	0.0338	CbGpPWpGaD
Procainamide—SCN8A—L1CAM interactions—SCN10A—penile cancer	0.00362	0.0309	CbGpPWpGaD
Procainamide—SCN9A—L1CAM interactions—SCN10A—penile cancer	0.00293	0.025	CbGpPWpGaD
Procainamide—SCN3A—L1CAM interactions—SCN10A—penile cancer	0.0028	0.0239	CbGpPWpGaD
Procainamide—SCN4A—L1CAM interactions—SCN10A—penile cancer	0.00269	0.023	CbGpPWpGaD
Procainamide—SCN2A—L1CAM interactions—SCN10A—penile cancer	0.00269	0.023	CbGpPWpGaD
Procainamide—SCN1A—L1CAM interactions—SCN10A—penile cancer	0.0026	0.0221	CbGpPWpGaD
Procainamide—SCN5A—L1CAM interactions—SCN10A—penile cancer	0.00183	0.0156	CbGpPWpGaD
Procainamide—Proparacaine—SCN10A—penile cancer	0.00169	0.18	CrCbGaD
Procainamide—SCN7A—Axon guidance—SCN10A—penile cancer	0.00168	0.0143	CbGpPWpGaD
Procainamide—Oxybuprocaine—SCN10A—penile cancer	0.00154	0.165	CrCbGaD
Procainamide—SCN11A—Axon guidance—SCN10A—penile cancer	0.0015	0.0128	CbGpPWpGaD
Procainamide—Chloroprocaine—SCN10A—penile cancer	0.00143	0.153	CrCbGaD
Procainamide—SCN8A—Axon guidance—SCN10A—penile cancer	0.00137	0.0117	CbGpPWpGaD
Procainamide—Procaine—SCN10A—penile cancer	0.00137	0.146	CrCbGaD
Procainamide—Cinchocaine—SCN10A—penile cancer	0.00137	0.146	CrCbGaD
Procainamide—SCN7A—Developmental Biology—SCN10A—penile cancer	0.0012	0.0102	CbGpPWpGaD
Procainamide—SCN9A—Axon guidance—SCN10A—penile cancer	0.00111	0.00944	CbGpPWpGaD
Procainamide—Benzocaine—SCN10A—penile cancer	0.00109	0.116	CrCbGaD
Procainamide—SCN11A—Developmental Biology—SCN10A—penile cancer	0.00107	0.00911	CbGpPWpGaD
Procainamide—SCN3A—Axon guidance—SCN10A—penile cancer	0.00106	0.00903	CbGpPWpGaD
Procainamide—SCN4A—Axon guidance—SCN10A—penile cancer	0.00102	0.00868	CbGpPWpGaD
Procainamide—SCN2A—Axon guidance—SCN10A—penile cancer	0.00102	0.00868	CbGpPWpGaD
Procainamide—SCN1A—Axon guidance—SCN10A—penile cancer	0.000982	0.00837	CbGpPWpGaD
Procainamide—SCN8A—Developmental Biology—SCN10A—penile cancer	0.000977	0.00833	CbGpPWpGaD
Procainamide—Lidocaine—SCN10A—penile cancer	0.000885	0.0945	CrCbGaD
Procainamide—SCN9A—Developmental Biology—SCN10A—penile cancer	0.00079	0.00674	CbGpPWpGaD
Procainamide—SCN3A—Developmental Biology—SCN10A—penile cancer	0.000756	0.00644	CbGpPWpGaD
Procainamide—SCN2A—Developmental Biology—SCN10A—penile cancer	0.000726	0.00619	CbGpPWpGaD
Procainamide—SCN4A—Developmental Biology—SCN10A—penile cancer	0.000726	0.00619	CbGpPWpGaD
Procainamide—SCN1A—Developmental Biology—SCN10A—penile cancer	0.0007	0.00597	CbGpPWpGaD
Procainamide—SCN5A—Axon guidance—SCN10A—penile cancer	0.00069	0.00588	CbGpPWpGaD
Procainamide—SCN5A—Developmental Biology—SCN10A—penile cancer	0.000492	0.0042	CbGpPWpGaD
