nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Back pain—Triamcinolone—asthma	0.000267	0.000267	CcSEcCtD
Iodixanol—Malaise—Hydrocortisone—asthma	0.000264	0.000264	CcSEcCtD
Iodixanol—Loss of consciousness—Prednisolone—asthma	0.000264	0.000264	CcSEcCtD
Iodixanol—Vertigo—Hydrocortisone—asthma	0.000263	0.000263	CcSEcCtD
Iodixanol—Nausea—Montelukast—asthma	0.000263	0.000263	CcSEcCtD
Iodixanol—Vomiting—Budesonide—asthma	0.000263	0.000263	CcSEcCtD
Iodixanol—Syncope—Hydrocortisone—asthma	0.000263	0.000263	CcSEcCtD
Iodixanol—Angiopathy—Betamethasone—asthma	0.000261	0.000261	CcSEcCtD
Iodixanol—Angiopathy—Dexamethasone—asthma	0.000261	0.000261	CcSEcCtD
Iodixanol—Rash—Budesonide—asthma	0.000261	0.000261	CcSEcCtD
Iodixanol—Dermatitis—Budesonide—asthma	0.000261	0.000261	CcSEcCtD
Iodixanol—Convulsion—Prednisolone—asthma	0.00026	0.00026	CcSEcCtD
Iodixanol—Headache—Budesonide—asthma	0.000259	0.000259	CcSEcCtD
Iodixanol—Hypertension—Prednisolone—asthma	0.000259	0.000259	CcSEcCtD
Iodixanol—Loss of consciousness—Hydrocortisone—asthma	0.000258	0.000258	CcSEcCtD
Iodixanol—Ill-defined disorder—Triamcinolone—asthma	0.000256	0.000256	CcSEcCtD
Iodixanol—Ill-defined disorder—Methylprednisolone—asthma	0.000256	0.000256	CcSEcCtD
Iodixanol—Bradycardia—Prednisone—asthma	0.000255	0.000255	CcSEcCtD
Iodixanol—Convulsion—Hydrocortisone—asthma	0.000254	0.000254	CcSEcCtD
Iodixanol—Nausea—Salbutamol—asthma	0.000254	0.000254	CcSEcCtD
Iodixanol—Hypertension—Hydrocortisone—asthma	0.000253	0.000253	CcSEcCtD
Iodixanol—Discomfort—Prednisolone—asthma	0.000252	0.000252	CcSEcCtD
Iodixanol—Angioedema—Triamcinolone—asthma	0.000252	0.000252	CcSEcCtD
Iodixanol—Angioedema—Methylprednisolone—asthma	0.000252	0.000252	CcSEcCtD
Iodixanol—Erythema—Dexamethasone—asthma	0.00025	0.00025	CcSEcCtD
Iodixanol—Erythema—Betamethasone—asthma	0.00025	0.00025	CcSEcCtD
Iodixanol—Malaise—Triamcinolone—asthma	0.000249	0.000249	CcSEcCtD
Iodixanol—Anxiety—Hydrocortisone—asthma	0.000249	0.000249	CcSEcCtD
Iodixanol—Malaise—Methylprednisolone—asthma	0.000248	0.000248	CcSEcCtD
Iodixanol—Vertigo—Triamcinolone—asthma	0.000248	0.000248	CcSEcCtD
Iodixanol—Syncope—Triamcinolone—asthma	0.000248	0.000248	CcSEcCtD
Iodixanol—Vertigo—Methylprednisolone—asthma	0.000247	0.000247	CcSEcCtD
Iodixanol—Syncope—Methylprednisolone—asthma	0.000247	0.000247	CcSEcCtD
Iodixanol—Discomfort—Hydrocortisone—asthma	0.000247	0.000247	CcSEcCtD
Iodixanol—Nausea—Budesonide—asthma	0.000246	0.000246	CcSEcCtD
Iodixanol—Anaphylactic shock—Prednisolone—asthma	0.000245	0.000245	CcSEcCtD
Iodixanol—Oedema—Prednisolone—asthma	0.000245	0.000245	CcSEcCtD
Iodixanol—Loss of consciousness—Triamcinolone—asthma	0.000243	0.000243	CcSEcCtD
Iodixanol—Loss of consciousness—Methylprednisolone—asthma	0.000242	0.000242	CcSEcCtD
Iodixanol—Shock—Prednisolone—asthma	0.000241	0.000241	CcSEcCtD
Iodixanol—Cough—Triamcinolone—asthma	0.000241	0.000241	CcSEcCtD
Iodixanol—Anaphylactic shock—Hydrocortisone—asthma	0.000239	0.000239	CcSEcCtD
Iodixanol—Oedema—Hydrocortisone—asthma	0.000239	0.000239	CcSEcCtD
Iodixanol—Convulsion—Triamcinolone—asthma	0.000239	0.000239	CcSEcCtD
Iodixanol—Convulsion—Methylprednisolone—asthma	0.000239	0.000239	CcSEcCtD
Iodixanol—Hypertension—Triamcinolone—asthma	0.000238	0.000238	CcSEcCtD
Iodixanol—Hypertension—Methylprednisolone—asthma	0.000238	0.000238	CcSEcCtD
Iodixanol—Hyperhidrosis—Prednisolone—asthma	0.000237	0.000237	CcSEcCtD
Iodixanol—Shock—Hydrocortisone—asthma	0.000235	0.000235	CcSEcCtD
Iodixanol—Nervous system disorder—Hydrocortisone—asthma	0.000235	0.000235	CcSEcCtD
Iodixanol—Arthralgia—Methylprednisolone—asthma	0.000234	0.000234	CcSEcCtD
Iodixanol—Eye disorder—Prednisone—asthma	0.000234	0.000234	CcSEcCtD
Iodixanol—Anxiety—Methylprednisolone—asthma	0.000234	0.000234	CcSEcCtD
Iodixanol—Flushing—Prednisone—asthma	0.000233	0.000233	CcSEcCtD
Iodixanol—Ill-defined disorder—Dexamethasone—asthma	0.000232	0.000232	CcSEcCtD
Iodixanol—Ill-defined disorder—Betamethasone—asthma	0.000232	0.000232	CcSEcCtD
Iodixanol—Discomfort—Triamcinolone—asthma	0.000232	0.000232	CcSEcCtD
Iodixanol—Discomfort—Methylprednisolone—asthma	0.000232	0.000232	CcSEcCtD
Iodixanol—Hyperhidrosis—Hydrocortisone—asthma	0.000231	0.000231	CcSEcCtD
Iodixanol—Dry mouth—Triamcinolone—asthma	0.00023	0.00023	CcSEcCtD
