nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP2C19—Artemether—malaria	0.0557	0.0697	CbGbCtD
Moclobemide—CYP2C9—Pyrimethamine—malaria	0.0545	0.0681	CbGbCtD
Moclobemide—CYP2C9—Sulfadiazine—malaria	0.0545	0.0681	CbGbCtD
Moclobemide—CYP2C19—Proguanil—malaria	0.0524	0.0655	CbGbCtD
Moclobemide—CYP2D6—Pyrimethamine—malaria	0.0498	0.0623	CbGbCtD
Moclobemide—CYP1A2—Proguanil—malaria	0.0483	0.0604	CbGbCtD
Moclobemide—CYP2C9—Artemether—malaria	0.0463	0.0579	CbGbCtD
Moclobemide—CYP2C9—Proguanil—malaria	0.0436	0.0545	CbGbCtD
Moclobemide—CYP2D6—Artemether—malaria	0.0424	0.053	CbGbCtD
Moclobemide—CYP2D6—Proguanil—malaria	0.0398	0.0498	CbGbCtD
Moclobemide—CYP2D6—Quinidine barbiturate—malaria	0.0378	0.0472	CbGbCtD
Moclobemide—CYP1A2—Pentoxifylline—malaria	0.0347	0.0434	CbGbCtD
Moclobemide—CYP2C19—Quinine—malaria	0.0338	0.0422	CbGbCtD
Moclobemide—CYP1A2—Quinine—malaria	0.0311	0.039	CbGbCtD
Moclobemide—CYP2C9—Quinine—malaria	0.0281	0.0351	CbGbCtD
Moclobemide—CYP1A2—Quinidine—malaria	0.0274	0.0342	CbGbCtD
Moclobemide—CYP2D6—Quinine—malaria	0.0257	0.0321	CbGbCtD
Moclobemide—CYP2C19—Dapsone—malaria	0.0256	0.032	CbGbCtD
Moclobemide—CYP2C9—Quinidine—malaria	0.0247	0.0308	CbGbCtD
Moclobemide—CYP2D6—Quinidine—malaria	0.0226	0.0282	CbGbCtD
Moclobemide—CYP2C9—Dapsone—malaria	0.0213	0.0266	CbGbCtD
Moclobemide—MAOB—blood plasma—malaria	0.00335	0.0683	CbGeAlD
Moclobemide—Hepatic enzyme increased—Proguanil—malaria	0.00318	0.021	CcSEcCtD
Moclobemide—Abdominal bloating—Clindamycin—malaria	0.00312	0.0206	CcSEcCtD
Moclobemide—CYP2C19—blood plasma—malaria	0.00292	0.0595	CbGeAlD
Moclobemide—MAOA—blood plasma—malaria	0.00286	0.0583	CbGeAlD
Moclobemide—Epigastric discomfort—Quinidine—malaria	0.00278	0.0183	CcSEcCtD
Moclobemide—Epigastric discomfort—Quinine—malaria	0.00278	0.0183	CcSEcCtD
Moclobemide—Abdominal bloating—Pentoxifylline—malaria	0.00276	0.0182	CcSEcCtD
Moclobemide—Epigastric discomfort—Quinidine barbiturate—malaria	0.0025	0.0165	CcSEcCtD
Moclobemide—CYP1A2—blood plasma—malaria	0.00238	0.0486	CbGeAlD
Moclobemide—Sleep disturbance—Pentoxifylline—malaria	0.00234	0.0155	CcSEcCtD
Moclobemide—CYP2C9—blood plasma—malaria	0.00226	0.0461	CbGeAlD
Moclobemide—Metrorrhagia—Clindamycin—malaria	0.00208	0.0138	CcSEcCtD
