nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—bile duct cancer	0.0795	0.0795	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0617	0.0617	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—GNAS—bile duct cancer	0.0571	0.0571	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.0468	0.0468	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—GNAS—bile duct cancer	0.0432	0.0432	CbGpPWpGaD
Trilostane—ESR1—Estrogen signaling pathway—GNAS—bile duct cancer	0.03	0.03	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—FAR2—bile duct cancer	0.0275	0.0275	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.0259	0.0259	CbGpPWpGaD
Trilostane—ESR2—Validated nuclear estrogen receptor alpha network—SMAD4—bile duct cancer	0.0257	0.0257	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—MMP2—bile duct cancer	0.0235	0.0235	CbGpPWpGaD
Trilostane—HSD3B1—Corticotropin-releasing hormone—TGFB1—bile duct cancer	0.0222	0.0222	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism—FAR2—bile duct cancer	0.0208	0.0208	CbGpPWpGaD
Trilostane—HSD3B2—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.0196	0.0196	CbGpPWpGaD
Trilostane—ESR1—LKB1 signaling events—SMAD4—bile duct cancer	0.0178	0.0178	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—MMP9—bile duct cancer	0.0176	0.0176	CbGpPWpGaD
Trilostane—HSD3B2—Corticotropin-releasing hormone—TGFB1—bile duct cancer	0.0168	0.0168	CbGpPWpGaD
Trilostane—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—bile duct cancer	0.0156	0.0156	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—NRAS—bile duct cancer	0.0156	0.0156	CbGpPWpGaD
Trilostane—ESR2—Plasma membrane estrogen receptor signaling—KRAS—bile duct cancer	0.0135	0.0135	CbGpPWpGaD
Trilostane—HSD3B1—Metabolism—IDH2—bile duct cancer	0.0134	0.0134	CbGpPWpGaD
Trilostane—ESR1—Validated nuclear estrogen receptor alpha network—SMAD4—bile duct cancer	0.013	0.013	CbGpPWpGaD
