nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftriaxone—GLUL—epithelium—rectum cancer	0.0691	0.0691	CbGeAlD
Ceftriaxone—SLC22A11—renal system—rectum cancer	0.0676	0.0676	CbGeAlD
Ceftriaxone—GLUL—smooth muscle tissue—rectum cancer	0.0666	0.0666	CbGeAlD
Ceftriaxone—GLUL—renal system—rectum cancer	0.0641	0.0641	CbGeAlD
Ceftriaxone—GLUL—urethra—rectum cancer	0.063	0.063	CbGeAlD
Ceftriaxone—GLUL—mammalian vulva—rectum cancer	0.06	0.06	CbGeAlD
Ceftriaxone—SLC15A1—epithelium—rectum cancer	0.0571	0.0571	CbGeAlD
Ceftriaxone—SLC22A11—female reproductive system—rectum cancer	0.0541	0.0541	CbGeAlD
Ceftriaxone—SLC15A1—renal system—rectum cancer	0.053	0.053	CbGeAlD
Ceftriaxone—GLUL—female reproductive system—rectum cancer	0.0513	0.0513	CbGeAlD
Ceftriaxone—SLC15A1—mammalian vulva—rectum cancer	0.0496	0.0496	CbGeAlD
Ceftriaxone—GLUL—vagina—rectum cancer	0.0464	0.0464	CbGeAlD
Ceftriaxone—SLC15A2—seminal vesicle—rectum cancer	0.0411	0.0411	CbGeAlD
Ceftriaxone—SLC15A1—vagina—rectum cancer	0.0384	0.0384	CbGeAlD
Ceftriaxone—SLC22A8—renal system—rectum cancer	0.0381	0.0381	CbGeAlD
Ceftriaxone—SLC15A2—renal system—rectum cancer	0.0331	0.0331	CbGeAlD
Ceftriaxone—SLC15A2—urethra—rectum cancer	0.0325	0.0325	CbGeAlD
Ceftriaxone—GLUL—lymph node—rectum cancer	0.03	0.03	CbGeAlD
Ceftriaxone—SLC15A2—female reproductive system—rectum cancer	0.0265	0.0265	CbGeAlD
Ceftriaxone—SLC15A2—vagina—rectum cancer	0.024	0.024	CbGeAlD
Ceftriaxone—ALB—lymph node—rectum cancer	0.0186	0.0186	CbGeAlD
Ceftriaxone—SLC15A2—lymph node—rectum cancer	0.0155	0.0155	CbGeAlD
