nodes	percent_of_prediction	percent_of_DWPC	metapath
Atomoxetine—Hepatic insufficiency—Azathioprine—Crohn's disease	0.0403	0.07	CcSEcCtD
Atomoxetine—Dependence psychological—Prednisone—Crohn's disease	0.0164	0.0286	CcSEcCtD
Atomoxetine—Sinus tachycardia—Mesalazine—Crohn's disease	0.0141	0.0245	CcSEcCtD
Atomoxetine—Drug dependence—Prednisone—Crohn's disease	0.0108	0.0188	CcSEcCtD
Atomoxetine—Micturition urgency—Mesalazine—Crohn's disease	0.01	0.0174	CcSEcCtD
Atomoxetine—Gastrointestinal symptom NOS—Mesalazine—Crohn's disease	0.00965	0.0168	CcSEcCtD
Atomoxetine—Upset stomach—Mesalazine—Crohn's disease	0.00866	0.0151	CcSEcCtD
Atomoxetine—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.00841	0.0146	CcSEcCtD
Atomoxetine—Laryngeal pain—Mesalazine—Crohn's disease	0.00833	0.0145	CcSEcCtD
Atomoxetine—Throat sore—Mesalazine—Crohn's disease	0.00787	0.0137	CcSEcCtD
Atomoxetine—Oropharyngeal discomfort—Mesalazine—Crohn's disease	0.0078	0.0136	CcSEcCtD
Atomoxetine—Rigors—Azathioprine—Crohn's disease	0.00763	0.0133	CcSEcCtD
Atomoxetine—Rhinorrhoea—Mesalazine—Crohn's disease	0.007	0.0122	CcSEcCtD
Atomoxetine—HTR2A—enteric nervous system—Crohn's disease	0.00695	0.357	CbGeAlD
Atomoxetine—Breast disorder—Mercaptopurine—Crohn's disease	0.00686	0.0119	CcSEcCtD
Atomoxetine—Delirium—Mesalazine—Crohn's disease	0.0066	0.0115	CcSEcCtD
Atomoxetine—Bone disorder—Mesalazine—Crohn's disease	0.00628	0.0109	CcSEcCtD
Atomoxetine—Oropharyngeal pain—Mesalazine—Crohn's disease	0.00624	0.0108	CcSEcCtD
Atomoxetine—Dysmenorrhoea—Mesalazine—Crohn's disease	0.00624	0.0108	CcSEcCtD
Atomoxetine—Epigastric discomfort—Prednisone—Crohn's disease	0.00571	0.00992	CcSEcCtD
Atomoxetine—Abnormal dreams—Mesalazine—Crohn's disease	0.00561	0.00975	CcSEcCtD
Atomoxetine—Menstruation irregular—Prednisone—Crohn's disease	0.00542	0.00942	CcSEcCtD
Atomoxetine—HTR2A—myenteric nerve plexus—Crohn's disease	0.00527	0.27	CbGeAlD
Atomoxetine—Coma—Mesalazine—Crohn's disease	0.00519	0.00901	CcSEcCtD
Atomoxetine—Hepatic failure—Azathioprine—Crohn's disease	0.00503	0.00875	CcSEcCtD
Atomoxetine—Disorientation—Mesalazine—Crohn's disease	0.0046	0.008	CcSEcCtD
Atomoxetine—Hepatic failure—Mesalazine—Crohn's disease	0.00458	0.00797	CcSEcCtD
Atomoxetine—Malnutrition—Mercaptopurine—Crohn's disease	0.00457	0.00794	CcSEcCtD
