nodes	percent_of_prediction	percent_of_DWPC	metapath
Cetrorelix—LHCGR—Hormone ligand-binding receptors—CGA—conduct disorder	0.381	0.381	CbGpPWpGaD
Cetrorelix—GNRHR—Hormone ligand-binding receptors—CGA—conduct disorder	0.255	0.255	CbGpPWpGaD
Cetrorelix—LHCGR—G alpha (s) signalling events—CGA—conduct disorder	0.0509	0.0509	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—DRD4—conduct disorder	0.0244	0.0244	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0243	0.0243	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—CGA—conduct disorder	0.0185	0.0185	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0162	0.0162	CbGpPWpGaD
Cetrorelix—GNRHR—GPCRs, Other—HTR2A—conduct disorder	0.0159	0.0159	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.0159	0.0159	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0136	0.0136	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—CGA—conduct disorder	0.0124	0.0124	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—CGA—conduct disorder	0.0104	0.0104	CbGpPWpGaD
Cetrorelix—LHCGR—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.0103	0.0103	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—DRD4—conduct disorder	0.0103	0.0103	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—CGA—conduct disorder	0.00948	0.00948	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.0091	0.0091	CbGpPWpGaD
Cetrorelix—GNRHR—G alpha (q) signalling events—HTR2A—conduct disorder	0.00896	0.00896	CbGpPWpGaD
Cetrorelix—LHCGR—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00887	0.00887	CbGpPWpGaD
Cetrorelix—GNRHR—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00802	0.00802	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—CGA—conduct disorder	0.00699	0.00699	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—DRD4—conduct disorder	0.00693	0.00693	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR ligand binding—HTR2A—conduct disorder	0.00675	0.00675	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—CGA—conduct disorder	0.00635	0.00635	CbGpPWpGaD
Cetrorelix—GNRHR—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00594	0.00594	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—DRD4—conduct disorder	0.00585	0.00585	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—CGA—conduct disorder	0.0056	0.0056	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—DRD4—conduct disorder	0.00531	0.00531	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR ligand binding—HTR2A—conduct disorder	0.00452	0.00452	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—WASF1—conduct disorder	0.00449	0.00449	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—DRD4—conduct disorder	0.00391	0.00391	CbGpPWpGaD
Cetrorelix—LHCGR—GPCR downstream signaling—HTR2A—conduct disorder	0.00382	0.00382	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—CGA—conduct disorder	0.00375	0.00375	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—DRD4—conduct disorder	0.00355	0.00355	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling by GPCR—HTR2A—conduct disorder	0.00346	0.00346	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—DRD4—conduct disorder	0.00314	0.00314	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—WASF1—conduct disorder	0.00301	0.00301	CbGpPWpGaD
Cetrorelix—GNRHR—GPCR downstream signaling—HTR2A—conduct disorder	0.00255	0.00255	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling by GPCR—HTR2A—conduct disorder	0.00232	0.00232	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—DRD4—conduct disorder	0.0021	0.0021	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—HTR2A—conduct disorder	0.00205	0.00205	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—HTR2A—conduct disorder	0.00137	0.00137	CbGpPWpGaD
Cetrorelix—LHCGR—Signaling Pathways—EP300—conduct disorder	0.00108	0.00108	CbGpPWpGaD
Cetrorelix—GNRHR—Signaling Pathways—EP300—conduct disorder	0.000726	0.000726	CbGpPWpGaD
