nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—ABCB1—adrenal gland cancer	0.881	1	CbGaD
Telaprevir—CMA1—Metabolism of Angiotensinogen to Angiotensins—REN—adrenal gland cancer	0.0162	0.224	CbGpPWpGaD
Telaprevir—CMA1—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.0155	0.214	CbGpPWpGaD
Telaprevir—Boceprevir—ABCB1—adrenal gland cancer	0.00711	1	CrCbGaD
Telaprevir—CMA1—adrenal gland—adrenal gland cancer	0.00449	0.113	CbGeAlD
Telaprevir—CMA1—Peptide hormone metabolism—REN—adrenal gland cancer	0.00427	0.059	CbGpPWpGaD
Telaprevir—CTSK—adrenal cortex—adrenal gland cancer	0.00401	0.101	CbGeAlD
Telaprevir—CTSS—adrenal cortex—adrenal gland cancer	0.00351	0.0883	CbGeAlD
Telaprevir—CTSK—gonad—adrenal gland cancer	0.00332	0.0835	CbGeAlD
Telaprevir—CTSK—cardiac atrium—adrenal gland cancer	0.00331	0.0834	CbGeAlD
Telaprevir—CYP3A4—urine—adrenal gland cancer	0.0033	0.0831	CbGeAlD
Telaprevir—CTSK—pituitary gland—adrenal gland cancer	0.00324	0.0814	CbGeAlD
Telaprevir—CTSS—gonad—adrenal gland cancer	0.00291	0.0731	CbGeAlD
Telaprevir—CTSK—adrenal gland—adrenal gland cancer	0.00289	0.0728	CbGeAlD
Telaprevir—CTSS—pituitary gland—adrenal gland cancer	0.00284	0.0714	CbGeAlD
Telaprevir—CTSK—RANKL/RANK Signaling Pathway—CDC42—adrenal gland cancer	0.00279	0.0385	CbGpPWpGaD
Telaprevir—CTSS—adrenal gland—adrenal gland cancer	0.00253	0.0638	CbGeAlD
Telaprevir—CMA1—Peptide hormone metabolism—POMC—adrenal gland cancer	0.00142	0.0196	CbGpPWpGaD
Telaprevir—ALB—adrenal gland—adrenal gland cancer	0.00133	0.0334	CbGeAlD
Telaprevir—CMA1—Extracellular matrix organization—SPARC—adrenal gland cancer	0.00125	0.0172	CbGpPWpGaD
