nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—MPO—Propylthiouracil—Graves' disease	0.945	1	CbGbCtD
Cefaclor—Aplastic anaemia—Methimazole—Graves' disease	0.00351	0.0645	CcSEcCtD
Cefaclor—Aplastic anaemia—Propylthiouracil—Graves' disease	0.00299	0.0548	CcSEcCtD
Cefaclor—Agranulocytosis—Methimazole—Graves' disease	0.00195	0.0359	CcSEcCtD
Cefaclor—Hepatitis—Methimazole—Graves' disease	0.00188	0.0345	CcSEcCtD
Cefaclor—Agranulocytosis—Propylthiouracil—Graves' disease	0.00166	0.0305	CcSEcCtD
Cefaclor—Haemoglobin—Propylthiouracil—Graves' disease	0.00161	0.0295	CcSEcCtD
Cefaclor—Haemorrhage—Propylthiouracil—Graves' disease	0.0016	0.0293	CcSEcCtD
Cefaclor—Hepatitis—Propylthiouracil—Graves' disease	0.0016	0.0293	CcSEcCtD
Cefaclor—Vertigo—Methimazole—Graves' disease	0.00147	0.027	CcSEcCtD
Cefaclor—Leukopenia—Methimazole—Graves' disease	0.00146	0.0269	CcSEcCtD
Cefaclor—Arthralgia—Methimazole—Graves' disease	0.00139	0.0256	CcSEcCtD
Cefaclor—Myalgia—Methimazole—Graves' disease	0.00139	0.0256	CcSEcCtD
Cefaclor—Oedema—Methimazole—Graves' disease	0.00133	0.0245	CcSEcCtD
Cefaclor—Thrombocytopenia—Methimazole—Graves' disease	0.00131	0.024	CcSEcCtD
Cefaclor—Vertigo—Propylthiouracil—Graves' disease	0.00125	0.0229	CcSEcCtD
Cefaclor—Leukopenia—Propylthiouracil—Graves' disease	0.00124	0.0229	CcSEcCtD
Cefaclor—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00122	0.0223	CcSEcCtD
Cefaclor—Paraesthesia—Methimazole—Graves' disease	0.0012	0.022	CcSEcCtD
Cefaclor—Somnolence—Methimazole—Graves' disease	0.00119	0.0218	CcSEcCtD
Cefaclor—Arthralgia—Propylthiouracil—Graves' disease	0.00118	0.0217	CcSEcCtD
Cefaclor—Myalgia—Propylthiouracil—Graves' disease	0.00118	0.0217	CcSEcCtD
Cefaclor—Dyspepsia—Methimazole—Graves' disease	0.00117	0.0216	CcSEcCtD
Cefaclor—Oedema—Propylthiouracil—Graves' disease	0.00113	0.0208	CcSEcCtD
Cefaclor—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00111	0.0204	CcSEcCtD
Cefaclor—Urticaria—Methimazole—Graves' disease	0.00106	0.0195	CcSEcCtD
Cefaclor—Body temperature increased—Methimazole—Graves' disease	0.00106	0.0194	CcSEcCtD
Cefaclor—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00103	0.019	CcSEcCtD
Cefaclor—Paraesthesia—Propylthiouracil—Graves' disease	0.00102	0.0187	CcSEcCtD
Cefaclor—Somnolence—Propylthiouracil—Graves' disease	0.00101	0.0185	CcSEcCtD
Cefaclor—Dyspepsia—Propylthiouracil—Graves' disease	0.000999	0.0183	CcSEcCtD
Cefaclor—Pruritus—Methimazole—Graves' disease	0.000944	0.0173	CcSEcCtD
Cefaclor—Urticaria—Propylthiouracil—Graves' disease	0.000902	0.0166	CcSEcCtD
Cefaclor—Body temperature increased—Propylthiouracil—Graves' disease	0.000897	0.0165	CcSEcCtD
Cefaclor—Vomiting—Methimazole—Graves' disease	0.000849	0.0156	CcSEcCtD
Cefaclor—Rash—Methimazole—Graves' disease	0.000842	0.0155	CcSEcCtD
Cefaclor—Dermatitis—Methimazole—Graves' disease	0.000841	0.0154	CcSEcCtD
Cefaclor—Headache—Methimazole—Graves' disease	0.000836	0.0154	CcSEcCtD
Cefaclor—Pruritus—Propylthiouracil—Graves' disease	0.000803	0.0147	CcSEcCtD
Cefaclor—Nausea—Methimazole—Graves' disease	0.000793	0.0146	CcSEcCtD
Cefaclor—Vomiting—Propylthiouracil—Graves' disease	0.000722	0.0133	CcSEcCtD
Cefaclor—Rash—Propylthiouracil—Graves' disease	0.000716	0.0131	CcSEcCtD
Cefaclor—Dermatitis—Propylthiouracil—Graves' disease	0.000715	0.0131	CcSEcCtD
Cefaclor—Headache—Propylthiouracil—Graves' disease	0.000711	0.0131	CcSEcCtD
Cefaclor—Nausea—Propylthiouracil—Graves' disease	0.000674	0.0124	CcSEcCtD
