nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—SLC15A1—epithelium—appendix cancer	0.155	0.155	CbGeAlD
Ramipril—ACE—epithelium—appendix cancer	0.111	0.111	CbGeAlD
Ramipril—ACE—smooth muscle tissue—appendix cancer	0.107	0.107	CbGeAlD
Ramipril—SLC15A1—endocrine gland—appendix cancer	0.0976	0.0976	CbGeAlD
Ramipril—BCHE—smooth muscle tissue—appendix cancer	0.0792	0.0792	CbGeAlD
Ramipril—ACE—female gonad—appendix cancer	0.0752	0.0752	CbGeAlD
Ramipril—ACE—endocrine gland—appendix cancer	0.0699	0.0699	CbGeAlD
Ramipril—SLC15A2—female gonad—appendix cancer	0.0656	0.0656	CbGeAlD
Ramipril—SLC15A2—endocrine gland—appendix cancer	0.061	0.061	CbGeAlD
Ramipril—BCHE—endocrine gland—appendix cancer	0.0517	0.0517	CbGeAlD
Ramipril—ACE—lymph node—appendix cancer	0.0483	0.0483	CbGeAlD
Ramipril—SLC15A2—lymph node—appendix cancer	0.0422	0.0422	CbGeAlD
Ramipril—BCHE—lymph node—appendix cancer	0.0357	0.0357	CbGeAlD
