nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—SLC36A2—Amino acid transport across the plasma membrane—SLC6A14—obesity	0.0421	0.0929	CbGpPWpGaD
Cycloserine—SLC36A2—Amino acid and oligopeptide SLC transporters—SLC6A14—obesity	0.0292	0.0644	CbGpPWpGaD
Cycloserine—SLC36A2—endocrine gland—obesity	0.0199	0.331	CbGeAlD
Cycloserine—Psychotic disorder—Methamphetamine—obesity	0.0173	0.0356	CcSEcCtD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC6A14—obesity	0.0172	0.0379	CbGpPWpGaD
Cycloserine—Drug hypersensitivity—Bupropion—obesity	0.0168	0.0346	CcSEcCtD
Cycloserine—Psychotic disorder—Benzphetamine—obesity	0.0167	0.0343	CcSEcCtD
Cycloserine—DDC—hindbrain—obesity	0.0155	0.258	CbGeAlD
Cycloserine—Psychotic disorder—Phendimetrazine—obesity	0.0152	0.0313	CcSEcCtD
Cycloserine—SLC36A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A3—obesity	0.0142	0.0314	CbGpPWpGaD
Cycloserine—Psychotic disorder—Phenylpropanolamine—obesity	0.013	0.0267	CcSEcCtD
Cycloserine—Psychotic disorder—Phentermine—obesity	0.0124	0.0256	CcSEcCtD
Cycloserine—Disorientation—Cimetidine—obesity	0.0118	0.0242	CcSEcCtD
Cycloserine—Psychotic disorder—Diethylpropion—obesity	0.0108	0.0223	CcSEcCtD
Cycloserine—DDC—Dopamine metabolism—NQO1—obesity	0.0104	0.023	CbGpPWpGaD
Cycloserine—Psychotic disorder—Cimetidine—obesity	0.0103	0.0212	CcSEcCtD
Cycloserine—Drowsiness—Phenylpropanolamine—obesity	0.0103	0.0211	CcSEcCtD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC16A7—obesity	0.0101	0.0224	CbGpPWpGaD
Cycloserine—Tremor—Methamphetamine—obesity	0.01	0.0206	CcSEcCtD
Cycloserine—Tremor—Benzphetamine—obesity	0.00965	0.0198	CcSEcCtD
Cycloserine—DDC—respiratory system—obesity	0.00949	0.158	CbGeAlD
Cycloserine—Tremor—Phendimetrazine—obesity	0.0088	0.0181	CcSEcCtD
Cycloserine—DDC—Dopamine metabolism—COMT—obesity	0.00872	0.0192	CbGpPWpGaD
Cycloserine—Drowsiness—Diethylpropion—obesity	0.00855	0.0176	CcSEcCtD
Cycloserine—Drowsiness—Cimetidine—obesity	0.00813	0.0167	CcSEcCtD
Cycloserine—DDC—Biogenic Amine Synthesis—COMT—obesity	0.00778	0.0172	CbGpPWpGaD
Cycloserine—Aggression—Bupropion—obesity	0.00771	0.0158	CcSEcCtD
Cycloserine—SLC36A2—SLC-mediated transmembrane transport—SLC6A14—obesity	0.00768	0.0169	CbGpPWpGaD
Cycloserine—Tremor—Phenylpropanolamine—obesity	0.00752	0.0154	CcSEcCtD
Cycloserine—DDC—Nicotine Activity on Dopaminergic Neurons—DRD4—obesity	0.00737	0.0163	CbGpPWpGaD
Cycloserine—Tremor—Phentermine—obesity	0.00719	0.0148	CcSEcCtD
Cycloserine—Dysarthria—Bupropion—obesity	0.00716	0.0147	CcSEcCtD
