nodes	percent_of_prediction	percent_of_DWPC	metapath
Encainide—CYP2D6—endogenous depression	0.989	1	CbGaD
Encainide—Diltiazem—CACNA1C—endogenous depression	0.00142	0.127	CrCbGaD
Encainide—Agomelatine—HTR2C—endogenous depression	0.00132	0.118	CrCbGaD
Encainide—Eletriptan—HTR7—endogenous depression	0.00113	0.101	CrCbGaD
Encainide—Eletriptan—HTR1A—endogenous depression	0.000866	0.0773	CrCbGaD
Encainide—Zafirlukast—CYP2D6—endogenous depression	0.000847	0.0756	CrCbGaD
Encainide—Clemastine—CYP2D6—endogenous depression	0.000769	0.0686	CrCbGaD
Encainide—Mesoridazine—HTR2C—endogenous depression	0.000594	0.053	CrCbGaD
Encainide—Mesoridazine—HTR1A—endogenous depression	0.000576	0.0514	CrCbGaD
Encainide—Thioridazine—HTR7—endogenous depression	0.000567	0.0506	CrCbGaD
Encainide—Eletriptan—CYP2D6—endogenous depression	0.00052	0.0464	CrCbGaD
Encainide—Thioridazine—HTR2C—endogenous depression	0.000448	0.04	CrCbGaD
Encainide—Diltiazem—CYP2D6—endogenous depression	0.000442	0.0394	CrCbGaD
Encainide—Thioridazine—HTR1A—endogenous depression	0.000435	0.0388	CrCbGaD
Encainide—Mesoridazine—HTR2A—endogenous depression	0.000378	0.0337	CrCbGaD
Encainide—Mesoridazine—CYP2D6—endogenous depression	0.000346	0.0309	CrCbGaD
Encainide—Thioridazine—HTR2A—endogenous depression	0.000285	0.0255	CrCbGaD
Encainide—Thioridazine—CYP2D6—endogenous depression	0.000261	0.0233	CrCbGaD
