nodes	percent_of_prediction	percent_of_DWPC	metapath
Risedronate—PTGS2—skin epidermis—vulva cancer	0.179	0.179	CbGeAlD
Risedronate—FDPS—uterine cervix—vulva cancer	0.15	0.15	CbGeAlD
Risedronate—FDPS—urethra—vulva cancer	0.138	0.138	CbGeAlD
Risedronate—FDPS—mammalian vulva—vulva cancer	0.132	0.132	CbGeAlD
Risedronate—FDPS—vagina—vulva cancer	0.102	0.102	CbGeAlD
Risedronate—FDPS—lymph node—vulva cancer	0.0659	0.0659	CbGeAlD
Risedronate—PTGS2—epithelium—vulva cancer	0.0582	0.0582	CbGeAlD
Risedronate—PTGS2—uterine cervix—vulva cancer	0.0577	0.0577	CbGeAlD
Risedronate—PTGS2—urethra—vulva cancer	0.053	0.053	CbGeAlD
Risedronate—PTGS2—vagina—vulva cancer	0.0391	0.0391	CbGeAlD
Risedronate—PTGS2—lymph node—vulva cancer	0.0253	0.0253	CbGeAlD
