nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—osteoarthritis—Prednisone—systemic lupus erythematosus	0.182	0.5	CpDpCtD
Meloxicam—osteoarthritis—Methylprednisolone—systemic lupus erythematosus	0.182	0.5	CpDpCtD
Meloxicam—PTGS2—systemic lupus erythematosus	0.155	1	CbGaD
Meloxicam—PGD—Methotrexate—systemic lupus erythematosus	0.0659	0.192	CbGbCtD
Meloxicam—PTGS2—Dapsone—systemic lupus erythematosus	0.0308	0.0898	CbGbCtD
Meloxicam—PTGS2—Triamcinolone—systemic lupus erythematosus	0.0267	0.0778	CbGbCtD
Meloxicam—PTGS1—Dapsone—systemic lupus erythematosus	0.026	0.0758	CbGbCtD
Meloxicam—PTGS2—Betamethasone—systemic lupus erythematosus	0.0229	0.0668	CbGbCtD
Meloxicam—ABCC4—Methotrexate—systemic lupus erythematosus	0.0182	0.0531	CbGbCtD
Meloxicam—CYP2C8—Dapsone—systemic lupus erythematosus	0.015	0.0437	CbGbCtD
Meloxicam—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0147	0.0428	CbGbCtD
Meloxicam—PTGS2—Dexamethasone—systemic lupus erythematosus	0.0133	0.0388	CbGbCtD
Meloxicam—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.013	0.0379	CbGbCtD
Meloxicam—CYP2C9—Dapsone—systemic lupus erythematosus	0.0105	0.0305	CbGbCtD
Meloxicam—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0104	0.0304	CbGbCtD
Meloxicam—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00985	0.0287	CbGbCtD
Meloxicam—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00695	0.0203	CbGbCtD
Meloxicam—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.00687	0.02	CbGbCtD
Meloxicam—CYP2C9—cardial valve—systemic lupus erythematosus	0.00656	0.202	CbGeAlD
Meloxicam—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00649	0.0189	CbGbCtD
Meloxicam—CYP3A4—Dapsone—systemic lupus erythematosus	0.00608	0.0177	CbGbCtD
Meloxicam—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00527	0.0154	CbGbCtD
