nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamerazine—Dapsone—systemic lupus erythematosus	0.442	1	CrCtD
Sulfamerazine—ALB—systemic lupus erythematosus	0.169	1	CbGaD
Sulfamerazine—ALB—Mycophenolate mofetil—systemic lupus erythematosus	0.034	0.454	CbGbCtD
Sulfamerazine—ALB—Prednisone—systemic lupus erythematosus	0.0272	0.363	CbGbCtD
Sulfamerazine—Sulfadimethoxine—Dapsone—systemic lupus erythematosus	0.0207	0.066	CrCrCtD
Sulfamerazine—Sulfamethazine—Dapsone—systemic lupus erythematosus	0.0207	0.066	CrCrCtD
Sulfamerazine—Sulfadoxine—Dapsone—systemic lupus erythematosus	0.0207	0.066	CrCrCtD
Sulfamerazine—Sulfisoxazole—Dapsone—systemic lupus erythematosus	0.0207	0.066	CrCrCtD
Sulfamerazine—Silver sulfadiazine—Dapsone—systemic lupus erythematosus	0.0207	0.066	CrCrCtD
Sulfamerazine—Sulfamethizole—Dapsone—systemic lupus erythematosus	0.0207	0.066	CrCrCtD
Sulfamerazine—Sulfacytine—Dapsone—systemic lupus erythematosus	0.0207	0.066	CrCrCtD
Sulfamerazine—Sulfamoxole—Dapsone—systemic lupus erythematosus	0.0207	0.066	CrCrCtD
Sulfamerazine—Sulfathiazole—Dapsone—systemic lupus erythematosus	0.0207	0.066	CrCrCtD
Sulfamerazine—Sulfametopyrazine—Dapsone—systemic lupus erythematosus	0.0198	0.063	CrCrCtD
Sulfamerazine—Sulfamethoxazole—Dapsone—systemic lupus erythematosus	0.0198	0.063	CrCrCtD
Sulfamerazine—Sulfadiazine—Dapsone—systemic lupus erythematosus	0.0189	0.0604	CrCrCtD
Sulfamerazine—Sulfaphenazole—Dapsone—systemic lupus erythematosus	0.0189	0.0604	CrCrCtD
Sulfamerazine—Sulfanilamide—Dapsone—systemic lupus erythematosus	0.0182	0.0579	CrCrCtD
Sulfamerazine—Sulfapyridine—Dapsone—systemic lupus erythematosus	0.0175	0.0557	CrCrCtD
Sulfamerazine—Sulfacetamide—Dapsone—systemic lupus erythematosus	0.0143	0.0456	CrCrCtD
Sulfamerazine—ALB—Methotrexate—systemic lupus erythematosus	0.0136	0.182	CbGbCtD
Sulfamerazine—Sulfamethoxazole—NAT2—systemic lupus erythematosus	0.000415	0.366	CrCbGaD
Sulfamerazine—Dapsone—NAT2—systemic lupus erythematosus	0.000325	0.286	CrCbGaD
Sulfamerazine—Sulfamethazine—ALB—systemic lupus erythematosus	0.000154	0.136	CrCbGaD
Sulfamerazine—Sulfamethizole—ALB—systemic lupus erythematosus	0.000117	0.103	CrCbGaD
Sulfamerazine—Sulfamethoxazole—ALB—systemic lupus erythematosus	6.55e-05	0.0578	CrCbGaD
Sulfamerazine—Dapsone—PTGS2—systemic lupus erythematosus	5.75e-05	0.0508	CrCbGaD
