nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—bile—duodenum cancer	0.325	0.325	CbGeAlD
Gallium nitrate—TF—gall bladder—duodenum cancer	0.0902	0.0902	CbGeAlD
Gallium nitrate—ATP6V1B2—pancreas—duodenum cancer	0.0637	0.0637	CbGeAlD
Gallium nitrate—ATP6V1B2—digestive system—duodenum cancer	0.0544	0.0544	CbGeAlD
Gallium nitrate—IL1B—pancreas—duodenum cancer	0.0466	0.0466	CbGeAlD
Gallium nitrate—ATP6V1B2—endocrine gland—duodenum cancer	0.0449	0.0449	CbGeAlD
Gallium nitrate—TF—pancreas—duodenum cancer	0.0415	0.0415	CbGeAlD
Gallium nitrate—IL1B—digestive system—duodenum cancer	0.0398	0.0398	CbGeAlD
Gallium nitrate—BGLAP—endocrine gland—duodenum cancer	0.0384	0.0384	CbGeAlD
Gallium nitrate—TF—digestive system—duodenum cancer	0.0355	0.0355	CbGeAlD
Gallium nitrate—RRM2—digestive system—duodenum cancer	0.035	0.035	CbGeAlD
Gallium nitrate—IL1B—endocrine gland—duodenum cancer	0.0329	0.0329	CbGeAlD
Gallium nitrate—ATP6V1B2—lymph node—duodenum cancer	0.0311	0.0311	CbGeAlD
Gallium nitrate—TF—endocrine gland—duodenum cancer	0.0293	0.0293	CbGeAlD
Gallium nitrate—RRM2—endocrine gland—duodenum cancer	0.029	0.029	CbGeAlD
Gallium nitrate—IL1B—lymph node—duodenum cancer	0.0227	0.0227	CbGeAlD
Gallium nitrate—TF—lymph node—duodenum cancer	0.0203	0.0203	CbGeAlD
Gallium nitrate—RRM2—lymph node—duodenum cancer	0.02	0.02	CbGeAlD
