nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—melanoma—vaginal cancer	0.354	0.386	CtDrD
Bleomycin—testicular cancer—vaginal cancer	0.288	0.314	CtDrD
Bleomycin—germ cell cancer—vaginal cancer	0.276	0.301	CtDrD
Bleomycin—LIG3—epithelium—vaginal cancer	0.00602	0.0741	CbGeAlD
Bleomycin—LIG3—uterine cervix—vaginal cancer	0.00597	0.0735	CbGeAlD
Bleomycin—LIG1—endometrium—vaginal cancer	0.005	0.0615	CbGeAlD
Bleomycin—LIG3—uterus—vaginal cancer	0.00498	0.0613	CbGeAlD
Bleomycin—LIG1—mammalian vulva—vaginal cancer	0.00483	0.0595	CbGeAlD
Bleomycin—LIG1—uterus—vaginal cancer	0.00461	0.0567	CbGeAlD
Bleomycin—LIG3—female reproductive system—vaginal cancer	0.00447	0.0551	CbGeAlD
Bleomycin—BLMH—uterine cervix—vaginal cancer	0.00446	0.0549	CbGeAlD
Bleomycin—LIG1—female reproductive system—vaginal cancer	0.00414	0.051	CbGeAlD
Bleomycin—BLMH—urethra—vaginal cancer	0.0041	0.0505	CbGeAlD
Bleomycin—LIG3—female gonad—vaginal cancer	0.00407	0.0501	CbGeAlD
Bleomycin—BLMH—endometrium—vaginal cancer	0.00404	0.0497	CbGeAlD
Bleomycin—BLMH—mammalian vulva—vaginal cancer	0.0039	0.0481	CbGeAlD
Bleomycin—LIG1—female gonad—vaginal cancer	0.00377	0.0464	CbGeAlD
Bleomycin—LIG1—vagina—vaginal cancer	0.00374	0.0461	CbGeAlD
Bleomycin—BLMH—uterus—vaginal cancer	0.00372	0.0458	CbGeAlD
Bleomycin—BLMH—female reproductive system—vaginal cancer	0.00334	0.0412	CbGeAlD
Bleomycin—BLMH—female gonad—vaginal cancer	0.00304	0.0374	CbGeAlD
Bleomycin—BLMH—vagina—vaginal cancer	0.00302	0.0372	CbGeAlD
