nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—NISCH—Podofilox—Etoposide—muscle cancer	0.209	0.592	CbGdCrCtD
Phentolamine—NISCH—Vinblastine—Vincristine—muscle cancer	0.144	0.408	CbGdCrCtD
Phentolamine—Pain in jaw—Vincristine—muscle cancer	0.0492	0.112	CcSEcCtD
Phentolamine—Oral pain—Doxorubicin—muscle cancer	0.0258	0.0586	CcSEcCtD
Phentolamine—NISCH—smooth muscle tissue—muscle cancer	0.0165	0.0796	CbGeAlD
Phentolamine—ADRA1B—renal system—muscle cancer	0.0136	0.0654	CbGeAlD
Phentolamine—NISCH—tendon—muscle cancer	0.0124	0.0598	CbGeAlD
Phentolamine—NISCH—bone marrow—muscle cancer	0.012	0.0579	CbGeAlD
Phentolamine—NISCH—vagina—muscle cancer	0.0115	0.0555	CbGeAlD
Phentolamine—NISCH—testis—muscle cancer	0.0103	0.0495	CbGeAlD
Phentolamine—SIGMAR1—smooth muscle tissue—muscle cancer	0.00961	0.0463	CbGeAlD
Phentolamine—ADRA1B—head—muscle cancer	0.00908	0.0437	CbGeAlD
Phentolamine—ADRA1D—head—muscle cancer	0.00888	0.0428	CbGeAlD
Phentolamine—Acute coronary syndrome—Vincristine—muscle cancer	0.00884	0.0201	CcSEcCtD
Phentolamine—Myocardial infarction—Vincristine—muscle cancer	0.00879	0.02	CcSEcCtD
Phentolamine—Flushing—Dactinomycin—muscle cancer	0.00836	0.019	CcSEcCtD
Phentolamine—SIGMAR1—cardiac atrium—muscle cancer	0.00828	0.0399	CbGeAlD
Phentolamine—Injection site pain—Doxorubicin—muscle cancer	0.00825	0.0187	CcSEcCtD
Phentolamine—ADRA1A—renal system—muscle cancer	0.00762	0.0367	CbGeAlD
Phentolamine—Cardiac disorder—Vincristine—muscle cancer	0.00747	0.017	CcSEcCtD
Phentolamine—Angiopathy—Vincristine—muscle cancer	0.0073	0.0166	CcSEcCtD
Phentolamine—ADRA2C—renal system—muscle cancer	0.00726	0.035	CbGeAlD
Phentolamine—Mediastinal disorder—Vincristine—muscle cancer	0.00725	0.0165	CcSEcCtD
Phentolamine—SIGMAR1—tendon—muscle cancer	0.00722	0.0348	CbGeAlD
Phentolamine—Acute coronary syndrome—Etoposide—muscle cancer	0.00716	0.0163	CcSEcCtD
Phentolamine—Myocardial infarction—Etoposide—muscle cancer	0.00712	0.0162	CcSEcCtD
Phentolamine—SIGMAR1—bone marrow—muscle cancer	0.00699	0.0337	CbGeAlD
Phentolamine—SIGMAR1—vagina—muscle cancer	0.0067	0.0323	CbGeAlD
Phentolamine—Injection site reaction—Doxorubicin—muscle cancer	0.00669	0.0152	CcSEcCtD
Phentolamine—ADRA2C—cardiac atrium—muscle cancer	0.0065	0.0313	CbGeAlD
Phentolamine—Flushing—Etoposide—muscle cancer	0.00605	0.0137	CcSEcCtD
Phentolamine—Cardiac disorder—Etoposide—muscle cancer	0.00605	0.0137	CcSEcCtD
