nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.0978	0.0978	CbGpPWpGaD
Nitrendipine—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.067	0.067	CbGpPWpGaD
Nitrendipine—CACNA1D—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.0635	0.0635	CbGpPWpGaD
Nitrendipine—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—ADRA2A—panic disorder	0.0558	0.0558	CbGpPWpGaD
Nitrendipine—CACNA2D2—Regulation of insulin secretion—ADRA2A—panic disorder	0.0435	0.0435	CbGpPWpGaD
Nitrendipine—CACNA1H—Corticotropin-releasing hormone—CRH—panic disorder	0.0402	0.0402	CbGpPWpGaD
Nitrendipine—CACNA2D2—Integration of energy metabolism—ADRA2A—panic disorder	0.0342	0.0342	CbGpPWpGaD
Nitrendipine—CACNA1S—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0306	0.0306	CbGpPWpGaD
Nitrendipine—CACNB2—Regulation of insulin secretion—ADRA2A—panic disorder	0.0298	0.0298	CbGpPWpGaD
Nitrendipine—CACNA1D—Regulation of insulin secretion—ADRA2A—panic disorder	0.0283	0.0283	CbGpPWpGaD
Nitrendipine—CACNA1D—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0249	0.0249	CbGpPWpGaD
Nitrendipine—CACNA1C—Regulation of insulin secretion—ADRA2A—panic disorder	0.0248	0.0248	CbGpPWpGaD
Nitrendipine—CACNB2—Integration of energy metabolism—ADRA2A—panic disorder	0.0235	0.0235	CbGpPWpGaD
Nitrendipine—CACNA2D2—Regulation of insulin secretion—INS—panic disorder	0.0223	0.0223	CbGpPWpGaD
Nitrendipine—CACNA1D—Integration of energy metabolism—ADRA2A—panic disorder	0.0222	0.0222	CbGpPWpGaD
Nitrendipine—CACNA1C—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0218	0.0218	CbGpPWpGaD
Nitrendipine—CACNA1C—Integration of energy metabolism—ADRA2A—panic disorder	0.0195	0.0195	CbGpPWpGaD
Nitrendipine—CACNA2D2—Integration of energy metabolism—INS—panic disorder	0.0175	0.0175	CbGpPWpGaD
Nitrendipine—CACNA2D2—Transmission across Chemical Synapses—COMT—panic disorder	0.0162	0.0162	CbGpPWpGaD
Nitrendipine—CACNA2D2—Transmission across Chemical Synapses—MAOA—panic disorder	0.016	0.016	CbGpPWpGaD
Nitrendipine—CACNB2—Regulation of insulin secretion—INS—panic disorder	0.0153	0.0153	CbGpPWpGaD
Nitrendipine—CACNA1D—Regulation of insulin secretion—INS—panic disorder	0.0145	0.0145	CbGpPWpGaD
Nitrendipine—CYP3A4—Estrogen metabolism—COMT—panic disorder	0.013	0.013	CbGpPWpGaD
Nitrendipine—CACNA1C—Regulation of insulin secretion—INS—panic disorder	0.0127	0.0127	CbGpPWpGaD
Nitrendipine—CACNA2D2—Neuronal System—COMT—panic disorder	0.0124	0.0124	CbGpPWpGaD
Nitrendipine—CACNA2D2—Neuronal System—MAOA—panic disorder	0.0123	0.0123	CbGpPWpGaD
Nitrendipine—CACNB2—Integration of energy metabolism—INS—panic disorder	0.012	0.012	CbGpPWpGaD
Nitrendipine—CYP3A7—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0119	0.0119	CbGpPWpGaD
Nitrendipine—CACNA1D—Integration of energy metabolism—INS—panic disorder	0.0114	0.0114	CbGpPWpGaD
Nitrendipine—CACNB2—Transmission across Chemical Synapses—COMT—panic disorder	0.0111	0.0111	CbGpPWpGaD
Nitrendipine—CACNB2—Transmission across Chemical Synapses—MAOA—panic disorder	0.011	0.011	CbGpPWpGaD
Nitrendipine—CACNA1C—Integration of energy metabolism—INS—panic disorder	0.00999	0.00999	CbGpPWpGaD
Nitrendipine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.0086	0.0086	CbGpPWpGaD
Nitrendipine—CACNB2—Neuronal System—COMT—panic disorder	0.00848	0.00848	CbGpPWpGaD
Nitrendipine—CACNB2—Neuronal System—MAOA—panic disorder	0.00842	0.00842	CbGpPWpGaD
Nitrendipine—CYP3A7—Biological oxidations—COMT—panic disorder	0.00637	0.00637	CbGpPWpGaD
Nitrendipine—CYP3A7—Biological oxidations—MAOA—panic disorder	0.00632	0.00632	CbGpPWpGaD
Nitrendipine—CYP3A7—Metapathway biotransformation—COMT—panic disorder	0.00628	0.00628	CbGpPWpGaD
Nitrendipine—CACNA2D2—Metabolism—TPH2—panic disorder	0.00514	0.00514	CbGpPWpGaD
Nitrendipine—CACNA1H—Developmental Biology—INS—panic disorder	0.00475	0.00475	CbGpPWpGaD
Nitrendipine—CYP3A5—Biological oxidations—COMT—panic disorder	0.0046	0.0046	CbGpPWpGaD
Nitrendipine—CYP3A5—Biological oxidations—MAOA—panic disorder	0.00457	0.00457	CbGpPWpGaD
Nitrendipine—CYP3A5—Metapathway biotransformation—COMT—panic disorder	0.00454	0.00454	CbGpPWpGaD
Nitrendipine—CACNA1S—Developmental Biology—INS—panic disorder	0.00403	0.00403	CbGpPWpGaD
Nitrendipine—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.004	0.004	CbGpPWpGaD
Nitrendipine—CACNA2D2—Metabolism—ADRA2A—panic disorder	0.00392	0.00392	CbGpPWpGaD
Nitrendipine—CACNB2—Metabolism—TPH2—panic disorder	0.00353	0.00353	CbGpPWpGaD
Nitrendipine—CACNB2—Developmental Biology—INS—panic disorder	0.00345	0.00345	CbGpPWpGaD
Nitrendipine—CACNA1D—Metabolism—TPH2—panic disorder	0.00334	0.00334	CbGpPWpGaD
Nitrendipine—CACNA1D—Developmental Biology—INS—panic disorder	0.00327	0.00327	CbGpPWpGaD
Nitrendipine—CACNA2D2—Metabolism—COMT—panic disorder	0.00312	0.00312	CbGpPWpGaD
Nitrendipine—CACNA2D2—Metabolism—MAOA—panic disorder	0.0031	0.0031	CbGpPWpGaD
Nitrendipine—CACNA1C—Metabolism—TPH2—panic disorder	0.00293	0.00293	CbGpPWpGaD
Nitrendipine—CACNA1C—Developmental Biology—INS—panic disorder	0.00287	0.00287	CbGpPWpGaD
Nitrendipine—CACNB2—Metabolism—ADRA2A—panic disorder	0.00268	0.00268	CbGpPWpGaD
Nitrendipine—CACNA1D—Metabolism—ADRA2A—panic disorder	0.00254	0.00254	CbGpPWpGaD
Nitrendipine—CACNA1C—Metabolism—ADRA2A—panic disorder	0.00223	0.00223	CbGpPWpGaD
Nitrendipine—CYP3A4—Biological oxidations—COMT—panic disorder	0.00214	0.00214	CbGpPWpGaD
Nitrendipine—CACNB2—Metabolism—COMT—panic disorder	0.00214	0.00214	CbGpPWpGaD
Nitrendipine—CYP3A4—Biological oxidations—MAOA—panic disorder	0.00212	0.00212	CbGpPWpGaD
Nitrendipine—CACNB2—Metabolism—MAOA—panic disorder	0.00212	0.00212	CbGpPWpGaD
Nitrendipine—CYP3A4—Metapathway biotransformation—COMT—panic disorder	0.00211	0.00211	CbGpPWpGaD
Nitrendipine—CACNA1D—Metabolism—COMT—panic disorder	0.00202	0.00202	CbGpPWpGaD
Nitrendipine—CACNA1D—Metabolism—MAOA—panic disorder	0.00201	0.00201	CbGpPWpGaD
Nitrendipine—CACNA2D2—Metabolism—INS—panic disorder	0.002	0.002	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—TPH2—panic disorder	0.0018	0.0018	CbGpPWpGaD
Nitrendipine—CACNA1C—Metabolism—COMT—panic disorder	0.00178	0.00178	CbGpPWpGaD
Nitrendipine—CACNA1C—Metabolism—MAOA—panic disorder	0.00177	0.00177	CbGpPWpGaD
Nitrendipine—CACNB2—Metabolism—INS—panic disorder	0.00137	0.00137	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—ADRA2A—panic disorder	0.00137	0.00137	CbGpPWpGaD
Nitrendipine—CACNA1D—Metabolism—INS—panic disorder	0.0013	0.0013	CbGpPWpGaD
Nitrendipine—CYP3A5—Metabolism—TPH2—panic disorder	0.0013	0.0013	CbGpPWpGaD
Nitrendipine—CACNA1C—Metabolism—INS—panic disorder	0.00114	0.00114	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—COMT—panic disorder	0.00109	0.00109	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—MAOA—panic disorder	0.00108	0.00108	CbGpPWpGaD
Nitrendipine—CYP3A5—Metabolism—ADRA2A—panic disorder	0.000988	0.000988	CbGpPWpGaD
Nitrendipine—ABCB1—Metabolism—TPH2—panic disorder	0.00098	0.00098	CbGpPWpGaD
Nitrendipine—CYP3A5—Metabolism—COMT—panic disorder	0.000787	0.000787	CbGpPWpGaD
Nitrendipine—CYP3A5—Metabolism—MAOA—panic disorder	0.000781	0.000781	CbGpPWpGaD
Nitrendipine—ABCB1—Metabolism—ADRA2A—panic disorder	0.000746	0.000746	CbGpPWpGaD
Nitrendipine—CYP3A7—Metabolism—INS—panic disorder	0.0007	0.0007	CbGpPWpGaD
Nitrendipine—CYP3A4—Metabolism—TPH2—panic disorder	0.000604	0.000604	CbGpPWpGaD
Nitrendipine—ABCB1—Metabolism—COMT—panic disorder	0.000594	0.000594	CbGpPWpGaD
Nitrendipine—ABCB1—Metabolism—MAOA—panic disorder	0.00059	0.00059	CbGpPWpGaD
Nitrendipine—CYP3A5—Metabolism—INS—panic disorder	0.000506	0.000506	CbGpPWpGaD
Nitrendipine—CYP3A4—Metabolism—ADRA2A—panic disorder	0.00046	0.00046	CbGpPWpGaD
Nitrendipine—ABCB1—Metabolism—INS—panic disorder	0.000382	0.000382	CbGpPWpGaD
Nitrendipine—CYP3A4—Metabolism—COMT—panic disorder	0.000366	0.000366	CbGpPWpGaD
Nitrendipine—CYP3A4—Metabolism—MAOA—panic disorder	0.000363	0.000363	CbGpPWpGaD
Nitrendipine—CYP3A4—Metabolism—INS—panic disorder	0.000235	0.000235	CbGpPWpGaD
