nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—restless legs syndrome—Pregabalin—epilepsy syndrome	0.126	0.267	CpDpCtD
L-DOPA—restless legs syndrome—Carbamazepine—epilepsy syndrome	0.112	0.238	CpDpCtD
L-DOPA—L-Phenylalanine—Felbamate—epilepsy syndrome	0.109	0.635	CrCrCtD
L-DOPA—restless legs syndrome—Clonazepam—epilepsy syndrome	0.0897	0.19	CpDpCtD
L-DOPA—CYP2D6—epilepsy syndrome	0.0837	1	CbGaD
L-DOPA—restless legs syndrome—Gabapentin—epilepsy syndrome	0.0723	0.153	CpDpCtD
L-DOPA—L-Phenylalanine—Lacosamide—epilepsy syndrome	0.0628	0.365	CrCrCtD
L-DOPA—Parkinson's disease—Clonazepam—epilepsy syndrome	0.0394	0.0835	CpDpCtD
L-DOPA—Parkinson's disease—Gabapentin—epilepsy syndrome	0.0317	0.0673	CpDpCtD
L-DOPA—DRD3—telencephalic ventricle—epilepsy syndrome	0.00245	0.0539	CbGeAlD
L-DOPA—DDC—telencephalic ventricle—epilepsy syndrome	0.00239	0.0526	CbGeAlD
L-DOPA—PSIP1—hindbrain—epilepsy syndrome	0.00198	0.0435	CbGeAlD
L-DOPA—DRD1—telencephalic ventricle—epilepsy syndrome	0.00175	0.0386	CbGeAlD
L-DOPA—SLC7A8—tongue—epilepsy syndrome	0.0017	0.0374	CbGeAlD
L-DOPA—DDC—ganglion—epilepsy syndrome	0.00149	0.0327	CbGeAlD
L-DOPA—DRD5—ganglion—epilepsy syndrome	0.00143	0.0315	CbGeAlD
L-DOPA—L-Tryptophan—WARS—epilepsy syndrome	0.0012	0.384	CrCbGaD
L-DOPA—PSIP1—brainstem—epilepsy syndrome	0.00113	0.0249	CbGeAlD
L-DOPA—DDC—hindbrain—epilepsy syndrome	0.00113	0.0248	CbGeAlD
L-DOPA—PSIP1—forebrain—epilepsy syndrome	0.00109	0.0241	CbGeAlD
L-DOPA—DRD1—ganglion—epilepsy syndrome	0.00109	0.024	CbGeAlD
L-DOPA—DRD2—telencephalic ventricle—epilepsy syndrome	0.00104	0.0228	CbGeAlD
L-DOPA—PSIP1—telencephalon—epilepsy syndrome	0.00101	0.0221	CbGeAlD
L-DOPA—PSIP1—medulla oblongata—epilepsy syndrome	0.00079	0.0174	CbGeAlD
L-DOPA—PSIP1—midbrain—epilepsy syndrome	0.000722	0.0159	CbGeAlD
L-DOPA—SLC7A8—forebrain—epilepsy syndrome	0.000721	0.0159	CbGeAlD
L-DOPA—PSIP1—spinal cord—epilepsy syndrome	0.000705	0.0155	CbGeAlD
L-DOPA—SLC7A8—telencephalon—epilepsy syndrome	0.000663	0.0146	CbGeAlD
L-DOPA—DDC—brainstem—epilepsy syndrome	0.000646	0.0142	CbGeAlD
L-DOPA—DRD2—ganglion—epilepsy syndrome	0.000645	0.0142	CbGeAlD
L-DOPA—PSIP1—head—epilepsy syndrome	0.000626	0.0138	CbGeAlD
L-DOPA—DDC—forebrain—epilepsy syndrome	0.000624	0.0137	CbGeAlD
L-DOPA—DRD5—forebrain—epilepsy syndrome	0.0006	0.0132	CbGeAlD
L-DOPA—PSIP1—nervous system—epilepsy syndrome	0.000594	0.0131	CbGeAlD
L-DOPA—Mimosine—CCL2—epilepsy syndrome	0.000591	0.189	CrCbGaD
L-DOPA—DDC—telencephalon—epilepsy syndrome	0.000573	0.0126	CbGeAlD
L-DOPA—PSIP1—central nervous system—epilepsy syndrome	0.000572	0.0126	CbGeAlD
L-DOPA—PSIP1—cerebellum—epilepsy syndrome	0.000559	0.0123	CbGeAlD
L-DOPA—DRD5—telencephalon—epilepsy syndrome	0.000551	0.0121	CbGeAlD
L-DOPA—SLC7A5—telencephalon—epilepsy syndrome	0.000514	0.0113	CbGeAlD
L-DOPA—DRD2—hindbrain—epilepsy syndrome	0.000489	0.0108	CbGeAlD
L-DOPA—DRD1—brainstem—epilepsy syndrome	0.000475	0.0105	CbGeAlD
L-DOPA—DRD1—forebrain—epilepsy syndrome	0.000458	0.0101	CbGeAlD
L-DOPA—PSIP1—brain—epilepsy syndrome	0.000454	0.00999	CbGeAlD
L-DOPA—DRD1—telencephalon—epilepsy syndrome	0.000421	0.00927	CbGeAlD
L-DOPA—SLC7A8—head—epilepsy syndrome	0.000413	0.00908	CbGeAlD
L-DOPA—DDC—midbrain—epilepsy syndrome	0.000412	0.00906	CbGeAlD
L-DOPA—SLC7A5—medulla oblongata—epilepsy syndrome	0.000404	0.00888	CbGeAlD
L-DOPA—SLC7A8—nervous system—epilepsy syndrome	0.000391	0.00861	CbGeAlD
L-DOPA—DRD4—brain—epilepsy syndrome	0.000378	0.00831	CbGeAlD
L-DOPA—SLC7A8—central nervous system—epilepsy syndrome	0.000377	0.00829	CbGeAlD
L-DOPA—SLC7A5—midbrain—epilepsy syndrome	0.000369	0.00812	CbGeAlD
L-DOPA—SLC7A8—cerebellum—epilepsy syndrome	0.000368	0.0081	CbGeAlD
