nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—BBOX1—forelimb—osteoarthritis	0.0292	0.296	CbGeAlD
Succinic acid—BBOX1—manus—osteoarthritis	0.0223	0.226	CbGeAlD
Succinic acid—P3H1—Collagen formation—COL9A2—osteoarthritis	0.00635	0.00705	CbGpPWpGaD
Succinic acid—P3H3—Collagen formation—COL9A2—osteoarthritis	0.00635	0.00705	CbGpPWpGaD
Succinic acid—P3H2—Collagen formation—COL9A1—osteoarthritis	0.00617	0.00684	CbGpPWpGaD
Succinic acid—P3H3—Collagen formation—COL9A1—osteoarthritis	0.00617	0.00684	CbGpPWpGaD
Succinic acid—P3H1—Collagen formation—COL9A1—osteoarthritis	0.00617	0.00684	CbGpPWpGaD
Succinic acid—PLOD1—Collagen formation—COL2A1—osteoarthritis	0.00605	0.00672	CbGpPWpGaD
Succinic acid—PLOD3—Collagen formation—COL2A1—osteoarthritis	0.00605	0.00672	CbGpPWpGaD
Succinic acid—P3H3—Collagen formation—COL2A1—osteoarthritis	0.00515	0.00571	CbGpPWpGaD
Succinic acid—P3H2—Collagen formation—COL2A1—osteoarthritis	0.00515	0.00571	CbGpPWpGaD
Succinic acid—PLOD1—Collagen formation—MMP13—osteoarthritis	0.00515	0.00571	CbGpPWpGaD
Succinic acid—P3H1—Collagen formation—COL2A1—osteoarthritis	0.00515	0.00571	CbGpPWpGaD
Succinic acid—PLOD3—Collagen formation—MMP13—osteoarthritis	0.00515	0.00571	CbGpPWpGaD
Succinic acid—PLOD3—Extracellular matrix organization—COMP—osteoarthritis	0.00479	0.00531	CbGpPWpGaD
Succinic acid—PLOD3—Extracellular matrix organization—GDF5—osteoarthritis	0.00479	0.00531	CbGpPWpGaD
Succinic acid—PLOD1—Extracellular matrix organization—GDF5—osteoarthritis	0.00479	0.00531	CbGpPWpGaD
Succinic acid—PLOD1—Extracellular matrix organization—COMP—osteoarthritis	0.00479	0.00531	CbGpPWpGaD
Succinic acid—OXCT1—tendon—osteoarthritis	0.00469	0.0475	CbGeAlD
Succinic acid—SDHB—tendon—osteoarthritis	0.00466	0.0472	CbGeAlD
Succinic acid—SUCLA2—tendon—osteoarthritis	0.00466	0.0472	CbGeAlD
Succinic acid—SUCLG2—tendon—osteoarthritis	0.0046	0.0466	CbGeAlD
Succinic acid—PLOD3—Extracellular matrix organization—FMOD—osteoarthritis	0.00457	0.00507	CbGpPWpGaD
Succinic acid—PLOD1—Extracellular matrix organization—FMOD—osteoarthritis	0.00457	0.00507	CbGpPWpGaD
Succinic acid—P3H3—Collagen formation—MMP13—osteoarthritis	0.00438	0.00486	CbGpPWpGaD
Succinic acid—P3H2—Collagen formation—MMP13—osteoarthritis	0.00438	0.00486	CbGpPWpGaD
Succinic acid—P3H1—Collagen formation—MMP13—osteoarthritis	0.00438	0.00486	CbGpPWpGaD
Succinic acid—P3H3—tendon—osteoarthritis	0.00434	0.044	CbGeAlD
Succinic acid—P3H1—Extracellular matrix organization—GDF5—osteoarthritis	0.00407	0.00452	CbGpPWpGaD
Succinic acid—P3H1—Extracellular matrix organization—COMP—osteoarthritis	0.00407	0.00452	CbGpPWpGaD
Succinic acid—P3H2—Extracellular matrix organization—COMP—osteoarthritis	0.00407	0.00452	CbGpPWpGaD
Succinic acid—P3H2—Extracellular matrix organization—GDF5—osteoarthritis	0.00407	0.00452	CbGpPWpGaD
Succinic acid—P3H3—Extracellular matrix organization—COMP—osteoarthritis	0.00407	0.00452	CbGpPWpGaD
Succinic acid—P3H3—Extracellular matrix organization—GDF5—osteoarthritis	0.00407	0.00452	CbGpPWpGaD
Succinic acid—PLOD1—Extracellular matrix organization—COL10A1—osteoarthritis	0.00407	0.00452	CbGpPWpGaD
Succinic acid—PLOD3—Extracellular matrix organization—COL10A1—osteoarthritis	0.00407	0.00452	CbGpPWpGaD
