nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SDS—kidney—retroperitoneal cancer	0.101	0.101	CbGeAlD
L-Serine—AGXT—kidney—retroperitoneal cancer	0.0833	0.0833	CbGeAlD
L-Serine—SDS—testis—retroperitoneal cancer	0.0678	0.0678	CbGeAlD
L-Serine—SPTLC2—kidney—retroperitoneal cancer	0.0646	0.0646	CbGeAlD
L-Serine—SPTLC1—kidney—retroperitoneal cancer	0.0638	0.0638	CbGeAlD
L-Serine—SRR—adrenal gland—retroperitoneal cancer	0.0556	0.0556	CbGeAlD
L-Serine—SPTLC2—adrenal gland—retroperitoneal cancer	0.0522	0.0522	CbGeAlD
L-Serine—SPTLC1—adrenal gland—retroperitoneal cancer	0.0516	0.0516	CbGeAlD
L-Serine—SARS—kidney—retroperitoneal cancer	0.0473	0.0473	CbGeAlD
L-Serine—SRR—testis—retroperitoneal cancer	0.046	0.046	CbGeAlD
L-Serine—SPTLC2—testis—retroperitoneal cancer	0.0432	0.0432	CbGeAlD
L-Serine—SPTLC1—testis—retroperitoneal cancer	0.0427	0.0427	CbGeAlD
L-Serine—SARS—adrenal gland—retroperitoneal cancer	0.0382	0.0382	CbGeAlD
L-Serine—SRR—lymph node—retroperitoneal cancer	0.0333	0.0333	CbGeAlD
L-Serine—SARS—testis—retroperitoneal cancer	0.0316	0.0316	CbGeAlD
L-Serine—SPTLC2—lymph node—retroperitoneal cancer	0.0313	0.0313	CbGeAlD
L-Serine—SPTLC1—lymph node—retroperitoneal cancer	0.0309	0.0309	CbGeAlD
L-Serine—CBS—adrenal gland—retroperitoneal cancer	0.0282	0.0282	CbGeAlD
L-Serine—CBS—testis—retroperitoneal cancer	0.0233	0.0233	CbGeAlD
L-Serine—SARS—lymph node—retroperitoneal cancer	0.0229	0.0229	CbGeAlD
L-Serine—CBS—lymph node—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
L-Serine—SLC16A10—testis—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
L-Serine—SLC16A10—lymph node—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
