nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—seminal vesicle—rectum cancer	0.125	0.125	CbGeAlD
Chloramphenicol—CD55—epithelium—rectum cancer	0.109	0.109	CbGeAlD
Chloramphenicol—CD55—smooth muscle tissue—rectum cancer	0.105	0.105	CbGeAlD
Chloramphenicol—CD55—renal system—rectum cancer	0.101	0.101	CbGeAlD
Chloramphenicol—CD55—urethra—rectum cancer	0.099	0.099	CbGeAlD
Chloramphenicol—CD55—mammalian vulva—rectum cancer	0.0943	0.0943	CbGeAlD
Chloramphenicol—CD55—female reproductive system—rectum cancer	0.0807	0.0807	CbGeAlD
Chloramphenicol—CD55—vagina—rectum cancer	0.073	0.073	CbGeAlD
Chloramphenicol—CD55—lymph node—rectum cancer	0.0472	0.0472	CbGeAlD
Chloramphenicol—CYP2C8—renal system—rectum cancer	0.0243	0.0243	CbGeAlD
Chloramphenicol—CYP3A5—renal system—rectum cancer	0.022	0.022	CbGeAlD
Chloramphenicol—CYP2C19—vagina—rectum cancer	0.0202	0.0202	CbGeAlD
Chloramphenicol—CYP2C8—female reproductive system—rectum cancer	0.0195	0.0195	CbGeAlD
Chloramphenicol—CYP2C8—vagina—rectum cancer	0.0176	0.0176	CbGeAlD
Chloramphenicol—CYP2C9—female reproductive system—rectum cancer	0.0173	0.0173	CbGeAlD
Chloramphenicol—CYP3A4—renal system—rectum cancer	0.0165	0.0165	CbGeAlD
Chloramphenicol—CYP3A5—vagina—rectum cancer	0.0159	0.0159	CbGeAlD
Chloramphenicol—CYP3A4—female reproductive system—rectum cancer	0.0132	0.0132	CbGeAlD
