nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—prostate cancer—testicular cancer	0.503	1	CtDrD
Cabazitaxel—TUBB2B—Vinblastine—testicular cancer	0.0374	0.0928	CbGbCtD
Cabazitaxel—TUBB6—Vinblastine—testicular cancer	0.0374	0.0928	CbGbCtD
Cabazitaxel—TUBB3—Vinblastine—testicular cancer	0.0374	0.0928	CbGbCtD
Cabazitaxel—TUBB4A—Vinblastine—testicular cancer	0.0374	0.0928	CbGbCtD
Cabazitaxel—TUBB2A—Vinblastine—testicular cancer	0.0374	0.0928	CbGbCtD
Cabazitaxel—TUBB8—Vinblastine—testicular cancer	0.0374	0.0928	CbGbCtD
Cabazitaxel—TUBB4B—Vinblastine—testicular cancer	0.0313	0.0776	CbGbCtD
Cabazitaxel—TUBB1—Vinblastine—testicular cancer	0.0313	0.0776	CbGbCtD
Cabazitaxel—TUBB—Vinblastine—testicular cancer	0.0313	0.0776	CbGbCtD
Cabazitaxel—ABCG2—Dactinomycin—testicular cancer	0.00987	0.0245	CbGbCtD
Cabazitaxel—SLCO1B3—Methotrexate—testicular cancer	0.00795	0.0197	CbGbCtD
Cabazitaxel—ABCG2—Carboplatin—testicular cancer	0.00663	0.0164	CbGbCtD
Cabazitaxel—CYP3A5—Ifosfamide—testicular cancer	0.00646	0.016	CbGbCtD
Cabazitaxel—CYP2C8—Ifosfamide—testicular cancer	0.00621	0.0154	CbGbCtD
Cabazitaxel—ABCG2—Cisplatin—testicular cancer	0.00567	0.014	CbGbCtD
Cabazitaxel—ABCG2—Etoposide—testicular cancer	0.00557	0.0138	CbGbCtD
Cabazitaxel—SLCO1B1—Methotrexate—testicular cancer	0.00463	0.0115	CbGbCtD
Cabazitaxel—ABCG2—Doxorubicin—testicular cancer	0.0038	0.00941	CbGbCtD
Cabazitaxel—ABCG2—Methotrexate—testicular cancer	0.00368	0.00912	CbGbCtD
Cabazitaxel—ABCB1—Dactinomycin—testicular cancer	0.00356	0.00882	CbGbCtD
Cabazitaxel—CYP3A5—Etoposide—testicular cancer	0.00308	0.00765	CbGbCtD
Cabazitaxel—CYP2C8—Etoposide—testicular cancer	0.00297	0.00735	CbGbCtD
Cabazitaxel—CYP3A4—Ifosfamide—testicular cancer	0.00252	0.00624	CbGbCtD
Cabazitaxel—ABCB1—Vinblastine—testicular cancer	0.00223	0.00552	CbGbCtD
Cabazitaxel—ABCB1—Cisplatin—testicular cancer	0.00204	0.00506	CbGbCtD
Cabazitaxel—ABCB1—Etoposide—testicular cancer	0.00201	0.00498	CbGbCtD
Cabazitaxel—ABCB1—Doxorubicin—testicular cancer	0.00137	0.00339	CbGbCtD
Cabazitaxel—CYP3A4—Vinblastine—testicular cancer	0.00134	0.00331	CbGbCtD
Cabazitaxel—ABCB1—Methotrexate—testicular cancer	0.00133	0.00329	CbGbCtD
Cabazitaxel—CYP3A4—Etoposide—testicular cancer	0.0012	0.00298	CbGbCtD
Cabazitaxel—TUBB8—testis—testicular cancer	0.000997	0.047	CbGeAlD
Cabazitaxel—TUBA4A—seminal vesicle—testicular cancer	0.000992	0.0468	CbGeAlD
Cabazitaxel—TUBB4A—embryo—testicular cancer	0.000847	0.0399	CbGeAlD
Cabazitaxel—CYP3A4—Doxorubicin—testicular cancer	0.00082	0.00203	CbGbCtD
Cabazitaxel—TUBB2B—seminal vesicle—testicular cancer	0.000769	0.0362	CbGeAlD
Cabazitaxel—TUBB—seminal vesicle—testicular cancer	0.000727	0.0343	CbGeAlD
Cabazitaxel—TUBB2A—seminal vesicle—testicular cancer	0.000723	0.0341	CbGeAlD
Cabazitaxel—TUBA4A—gonad—testicular cancer	0.000717	0.0338	CbGeAlD
Cabazitaxel—TUBB6—seminal vesicle—testicular cancer	0.000714	0.0336	CbGeAlD
Cabazitaxel—TUBB3—testis—testicular cancer	0.000681	0.0321	CbGeAlD
Cabazitaxel—TUBB1—testis—testicular cancer	0.000666	0.0314	CbGeAlD
Cabazitaxel—TUBB4B—embryo—testicular cancer	0.00066	0.0311	CbGeAlD
Cabazitaxel—TUBB4B—seminal vesicle—testicular cancer	0.00062	0.0292	CbGeAlD
Cabazitaxel—TUBA4A—female gonad—testicular cancer	0.000583	0.0275	CbGeAlD
Cabazitaxel—TUBB4A—gonad—testicular cancer	0.000575	0.0271	CbGeAlD
Cabazitaxel—TUBB2B—gonad—testicular cancer	0.000555	0.0262	CbGeAlD
Cabazitaxel—TUBA4A—testis—testicular cancer	0.000517	0.0244	CbGeAlD
Cabazitaxel—TUBB6—gonad—testicular cancer	0.000516	0.0243	CbGeAlD
Cabazitaxel—TUBB4A—female gonad—testicular cancer	0.000467	0.022	CbGeAlD
Cabazitaxel—TUBB2B—female gonad—testicular cancer	0.000451	0.0213	CbGeAlD
Cabazitaxel—TUBB4B—gonad—testicular cancer	0.000448	0.0211	CbGeAlD
Cabazitaxel—TUBB—female gonad—testicular cancer	0.000427	0.0201	CbGeAlD
Cabazitaxel—TUBB2A—female gonad—testicular cancer	0.000425	0.02	CbGeAlD
Cabazitaxel—TUBB6—female gonad—testicular cancer	0.000419	0.0198	CbGeAlD
Cabazitaxel—TUBB4A—testis—testicular cancer	0.000414	0.0195	CbGeAlD
Cabazitaxel—TUBB2B—testis—testicular cancer	0.0004	0.0189	CbGeAlD
Cabazitaxel—TUBB—testis—testicular cancer	0.000379	0.0179	CbGeAlD
Cabazitaxel—TUBB2A—testis—testicular cancer	0.000377	0.0178	CbGeAlD
Cabazitaxel—TUBA4A—lymph node—testicular cancer	0.000375	0.0177	CbGeAlD
Cabazitaxel—TUBB6—testis—testicular cancer	0.000372	0.0175	CbGeAlD
Cabazitaxel—ABCG2—seminal vesicle—testicular cancer	0.000366	0.0172	CbGeAlD
Cabazitaxel—TUBB4B—female gonad—testicular cancer	0.000364	0.0172	CbGeAlD
Cabazitaxel—TUBB4B—testis—testicular cancer	0.000323	0.0152	CbGeAlD
Cabazitaxel—TUBB4A—lymph node—testicular cancer	0.0003	0.0142	CbGeAlD
Cabazitaxel—TUBB2B—lymph node—testicular cancer	0.00029	0.0137	CbGeAlD
Cabazitaxel—TUBB—lymph node—testicular cancer	0.000275	0.0129	CbGeAlD
Cabazitaxel—TUBB2A—lymph node—testicular cancer	0.000273	0.0129	CbGeAlD
Cabazitaxel—TUBB6—lymph node—testicular cancer	0.000269	0.0127	CbGeAlD
Cabazitaxel—TUBB4B—lymph node—testicular cancer	0.000234	0.011	CbGeAlD
Cabazitaxel—ABCG2—female gonad—testicular cancer	0.000215	0.0101	CbGeAlD
Cabazitaxel—CYP3A5—female gonad—testicular cancer	0.000199	0.0094	CbGeAlD
Cabazitaxel—CYP2C8—testis—testicular cancer	0.000196	0.00924	CbGeAlD
Cabazitaxel—ABCB1—embryo—testicular cancer	0.000192	0.00905	CbGeAlD
Cabazitaxel—ABCG2—testis—testicular cancer	0.000191	0.00898	CbGeAlD
Cabazitaxel—ABCB1—seminal vesicle—testicular cancer	0.00018	0.0085	CbGeAlD
Cabazitaxel—ABCG2—lymph node—testicular cancer	0.000138	0.00651	CbGeAlD
Cabazitaxel—ABCB1—gonad—testicular cancer	0.00013	0.00614	CbGeAlD
Cabazitaxel—ABCB1—female gonad—testicular cancer	0.000106	0.00499	CbGeAlD
Cabazitaxel—ABCB1—testis—testicular cancer	9.4e-05	0.00443	CbGeAlD
Cabazitaxel—ABCB1—lymph node—testicular cancer	6.81e-05	0.00321	CbGeAlD
Cabazitaxel—Gastritis—Doxorubicin—testicular cancer	6.43e-05	0.000889	CcSEcCtD
Cabazitaxel—Pain—Cisplatin—testicular cancer	6.43e-05	0.000889	CcSEcCtD
Cabazitaxel—Hypersensitivity—Ifosfamide—testicular cancer	6.43e-05	0.000888	CcSEcCtD
Cabazitaxel—Alanine aminotransferase increased—Doxorubicin—testicular cancer	6.41e-05	0.000886	CcSEcCtD
Cabazitaxel—Renal failure—Methotrexate—testicular cancer	6.36e-05	0.000879	CcSEcCtD
Cabazitaxel—Dysuria—Epirubicin—testicular cancer	6.35e-05	0.000878	CcSEcCtD
Cabazitaxel—Neutropenia—Epirubicin—testicular cancer	6.35e-05	0.000878	CcSEcCtD
Cabazitaxel—Abdominal distension—Doxorubicin—testicular cancer	6.33e-05	0.000874	CcSEcCtD
