nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—CHRM3—nephrolithiasis	0.787	1	CbGaD
Maprotiline—Conduction disorder—Hydrochlorothiazide—nephrolithiasis	0.0095	0.0945	CcSEcCtD
Maprotiline—Cutaneous vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00763	0.0759	CcSEcCtD
Maprotiline—CHRM3—ureter—nephrolithiasis	0.00722	0.438	CbGeAlD
Maprotiline—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.00355	0.0353	CcSEcCtD
Maprotiline—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0026	0.0259	CcSEcCtD
Maprotiline—Memory impairment—Hydrochlorothiazide—nephrolithiasis	0.00254	0.0252	CcSEcCtD
Maprotiline—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0024	0.0239	CcSEcCtD
Maprotiline—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0023	0.0229	CcSEcCtD
Maprotiline—Coordination abnormal—Hydrochlorothiazide—nephrolithiasis	0.00203	0.0202	CcSEcCtD
Maprotiline—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00199	0.0198	CcSEcCtD
Maprotiline—Metixene—CHRM3—nephrolithiasis	0.00196	0.436	CrCbGaD
Maprotiline—CYP1A2—urine—nephrolithiasis	0.00178	0.108	CbGeAlD
Maprotiline—Sleep disorder—Hydrochlorothiazide—nephrolithiasis	0.00167	0.0166	CcSEcCtD
Maprotiline—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.00162	0.0161	CcSEcCtD
Maprotiline—Nasal congestion—Hydrochlorothiazide—nephrolithiasis	0.00159	0.0158	CcSEcCtD
Maprotiline—Libido decreased—Hydrochlorothiazide—nephrolithiasis	0.00156	0.0155	CcSEcCtD
Maprotiline—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.00154	0.0154	CcSEcCtD
Maprotiline—Increased appetite—Hydrochlorothiazide—nephrolithiasis	0.00154	0.0153	CcSEcCtD
Maprotiline—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.00153	0.0152	CcSEcCtD
Maprotiline—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0015	0.0149	CcSEcCtD
Maprotiline—Disturbance in sexual arousal—Hydrochlorothiazide—nephrolithiasis	0.00143	0.0143	CcSEcCtD
Maprotiline—HTR2A—urine—nephrolithiasis	0.00139	0.0845	CbGeAlD
Maprotiline—Ataxia—Hydrochlorothiazide—nephrolithiasis	0.00136	0.0135	CcSEcCtD
Maprotiline—Liver function test abnormal—Hydrochlorothiazide—nephrolithiasis	0.00133	0.0133	CcSEcCtD
Maprotiline—Orthostatic hypotension—Hydrochlorothiazide—nephrolithiasis	0.00132	0.0131	CcSEcCtD
Maprotiline—Breast disorder—Hydrochlorothiazide—nephrolithiasis	0.00131	0.013	CcSEcCtD
Maprotiline—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.0013	0.013	CcSEcCtD
Maprotiline—Muscular weakness—Hydrochlorothiazide—nephrolithiasis	0.00127	0.0127	CcSEcCtD
Maprotiline—CYP2D6—urine—nephrolithiasis	0.00127	0.077	CbGeAlD
Maprotiline—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.00125	0.0124	CcSEcCtD
Maprotiline—Pollakiuria—Hydrochlorothiazide—nephrolithiasis	0.00115	0.0115	CcSEcCtD
Maprotiline—Erectile dysfunction—Hydrochlorothiazide—nephrolithiasis	0.00115	0.0114	CcSEcCtD
Maprotiline—Photosensitivity reaction—Hydrochlorothiazide—nephrolithiasis	0.00114	0.0113	CcSEcCtD
Maprotiline—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00114	0.0113	CcSEcCtD
Maprotiline—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.0011	0.011	CcSEcCtD
Maprotiline—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0011	0.0109	CcSEcCtD
Maprotiline—Neuropathy peripheral—Hydrochlorothiazide—nephrolithiasis	0.00109	0.0109	CcSEcCtD
Maprotiline—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.00109	0.0109	CcSEcCtD
