nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—Azelaic Acid—TYR—vitiligo	0.0606	1	CrCbGaD
Succinic acid—SLC25A10—neck—vitiligo	0.0496	0.0528	CbGeAlD
Succinic acid—SUCLG1—hair follicle—vitiligo	0.0488	0.0519	CbGeAlD
Succinic acid—SUCLA2—hair follicle—vitiligo	0.0448	0.0477	CbGeAlD
Succinic acid—SDHB—hair follicle—vitiligo	0.0448	0.0477	CbGeAlD
Succinic acid—BBOX1—hair follicle—vitiligo	0.0425	0.0452	CbGeAlD
Succinic acid—ASPH—hair follicle—vitiligo	0.042	0.0447	CbGeAlD
Succinic acid—SDHC—neck—vitiligo	0.0389	0.0415	CbGeAlD
Succinic acid—SDHA—neck—vitiligo	0.0347	0.037	CbGeAlD
Succinic acid—SDHD—hair follicle—vitiligo	0.0342	0.0364	CbGeAlD
Succinic acid—SUCLG1—neck—vitiligo	0.0327	0.0348	CbGeAlD
Succinic acid—SLC25A10—skin of body—vitiligo	0.0321	0.0342	CbGeAlD
Succinic acid—SDHB—neck—vitiligo	0.0301	0.032	CbGeAlD
Succinic acid—SUCLG2—neck—vitiligo	0.0297	0.0316	CbGeAlD
Succinic acid—SDHC—skin of body—vitiligo	0.0252	0.0268	CbGeAlD
Succinic acid—SLC25A10—thyroid gland—vitiligo	0.0236	0.0251	CbGeAlD
Succinic acid—SDHD—neck—vitiligo	0.0229	0.0244	CbGeAlD
Succinic acid—SDHA—skin of body—vitiligo	0.0225	0.0239	CbGeAlD
Succinic acid—SUCLG1—skin of body—vitiligo	0.0212	0.0225	CbGeAlD
Succinic acid—TMLHE—thyroid gland—vitiligo	0.0198	0.0211	CbGeAlD
Succinic acid—HSD17B6—thyroid gland—vitiligo	0.0185	0.0197	CbGeAlD
Succinic acid—ASPH—skin of body—vitiligo	0.0182	0.0194	CbGeAlD
Succinic acid—SDHA—thyroid gland—vitiligo	0.0165	0.0176	CbGeAlD
Succinic acid—SUCLG1—thyroid gland—vitiligo	0.0156	0.0166	CbGeAlD
Succinic acid—PLOD3—skin of body—vitiligo	0.015	0.016	CbGeAlD
Succinic acid—PLOD1—skin of body—vitiligo	0.0149	0.0159	CbGeAlD
Succinic acid—SDHD—skin of body—vitiligo	0.0148	0.0158	CbGeAlD
Succinic acid—OXCT1—thyroid gland—vitiligo	0.0144	0.0153	CbGeAlD
Succinic acid—SUCLA2—thyroid gland—vitiligo	0.0143	0.0152	CbGeAlD
Succinic acid—SDHB—thyroid gland—vitiligo	0.0143	0.0152	CbGeAlD
Succinic acid—SUCLG2—thyroid gland—vitiligo	0.0141	0.015	CbGeAlD
Succinic acid—BBOX1—thyroid gland—vitiligo	0.0136	0.0144	CbGeAlD
Succinic acid—ASPH—thyroid gland—vitiligo	0.0134	0.0143	CbGeAlD
Succinic acid—P4HA2—thyroid gland—vitiligo	0.0134	0.0143	CbGeAlD
Succinic acid—P3H3—thyroid gland—vitiligo	0.0133	0.0142	CbGeAlD
Succinic acid—P3H1—thyroid gland—vitiligo	0.0114	0.0121	CbGeAlD
Succinic acid—PLOD3—thyroid gland—vitiligo	0.0111	0.0118	CbGeAlD
Succinic acid—PLOD1—thyroid gland—vitiligo	0.011	0.0117	CbGeAlD
Succinic acid—SDHD—thyroid gland—vitiligo	0.0109	0.0116	CbGeAlD
Succinic acid—P3H2—thyroid gland—vitiligo	0.0108	0.0115	CbGeAlD
Succinic acid—ALDH5A1—thyroid gland—vitiligo	0.0106	0.0113	CbGeAlD
Succinic acid—P4HA1—thyroid gland—vitiligo	0.00862	0.00917	CbGeAlD
