nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketamine—GRIN2C—nerve—type 1 diabetes mellitus	0.0449	0.141	CbGeAlD
Ketamine—TACR1—peripheral nervous system—type 1 diabetes mellitus	0.0437	0.137	CbGeAlD
Ketamine—GRIN2B—nerve—type 1 diabetes mellitus	0.0355	0.112	CbGeAlD
Ketamine—TACR1—nerve—type 1 diabetes mellitus	0.034	0.107	CbGeAlD
Ketamine—GRIN2A—nerve—type 1 diabetes mellitus	0.031	0.0975	CbGeAlD
Ketamine—SLC6A2—autonomic nervous system—type 1 diabetes mellitus	0.0246	0.0771	CbGeAlD
Ketamine—OPRM1—nerve—type 1 diabetes mellitus	0.0189	0.0593	CbGeAlD
Ketamine—SLC6A2—nerve—type 1 diabetes mellitus	0.0138	0.0434	CbGeAlD
Ketamine—DRD2—nerve—type 1 diabetes mellitus	0.0126	0.0395	CbGeAlD
Ketamine—OPRD1—kidney—type 1 diabetes mellitus	0.00948	0.0298	CbGeAlD
Ketamine—DRD2—retina—type 1 diabetes mellitus	0.00521	0.0164	CbGeAlD
Ketamine—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.00397	0.0125	CbGeAlD
Ketamine—CYP2C8—kidney—type 1 diabetes mellitus	0.00389	0.0122	CbGeAlD
Ketamine—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.00357	0.0112	CbGeAlD
Ketamine—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.00353	0.0111	CbGeAlD
Ketamine—CYP2B6—kidney—type 1 diabetes mellitus	0.00349	0.011	CbGeAlD
Ketamine—PTGS1—cardiovascular system—type 1 diabetes mellitus	0.00322	0.0101	CbGeAlD
Ketamine—PTGS1—kidney—type 1 diabetes mellitus	0.00315	0.00991	CbGeAlD
Ketamine—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.003	0.00941	CbGeAlD
Ketamine—ABCB1—islet of Langerhans—type 1 diabetes mellitus	0.00264	0.00828	CbGeAlD
Ketamine—CYP3A4—kidney—type 1 diabetes mellitus	0.00263	0.00828	CbGeAlD
Ketamine—ABCB1—retina—type 1 diabetes mellitus	0.00225	0.00708	CbGeAlD
Ketamine—ABCB1—nephron tubule—type 1 diabetes mellitus	0.00212	0.00667	CbGeAlD
Ketamine—ABCB1—cardiovascular system—type 1 diabetes mellitus	0.00191	0.00599	CbGeAlD
Ketamine—ABCB1—kidney—type 1 diabetes mellitus	0.00187	0.00586	CbGeAlD
Ketamine—ABCB1—pancreas—type 1 diabetes mellitus	0.00185	0.00582	CbGeAlD
Ketamine—ABCB1—lymphoid tissue—type 1 diabetes mellitus	0.0016	0.00503	CbGeAlD
