nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR2A—pulmonary artery—Behcet's disease	0.092	0.092	CbGeAlD
Methylergometrine—HTR2A—vein—Behcet's disease	0.0837	0.0837	CbGeAlD
Methylergometrine—HTR2A—pons—Behcet's disease	0.0652	0.0652	CbGeAlD
Methylergometrine—HTR1E—brainstem—Behcet's disease	0.0639	0.0639	CbGeAlD
Methylergometrine—HTR1F—nervous system—Behcet's disease	0.0386	0.0386	CbGeAlD
Methylergometrine—DRD1—brainstem—Behcet's disease	0.0373	0.0373	CbGeAlD
Methylergometrine—HTR1F—central nervous system—Behcet's disease	0.0372	0.0372	CbGeAlD
Methylergometrine—HTR2A—artery—Behcet's disease	0.0341	0.0341	CbGeAlD
Methylergometrine—HTR1E—nervous system—Behcet's disease	0.0335	0.0335	CbGeAlD
Methylergometrine—HTR1E—central nervous system—Behcet's disease	0.0322	0.0322	CbGeAlD
Methylergometrine—HTR1F—brain—Behcet's disease	0.0295	0.0295	CbGeAlD
Methylergometrine—HTR2C—brainstem—Behcet's disease	0.029	0.029	CbGeAlD
Methylergometrine—HTR2A—endothelium—Behcet's disease	0.0288	0.0288	CbGeAlD
Methylergometrine—HTR2A—blood vessel—Behcet's disease	0.0266	0.0266	CbGeAlD
Methylergometrine—HTR1E—brain—Behcet's disease	0.0256	0.0256	CbGeAlD
Methylergometrine—DRD1—midbrain—Behcet's disease	0.0238	0.0238	CbGeAlD
Methylergometrine—HTR2B—skin of body—Behcet's disease	0.023	0.023	CbGeAlD
Methylergometrine—HTR2C—medulla oblongata—Behcet's disease	0.0202	0.0202	CbGeAlD
Methylergometrine—DRD1—nervous system—Behcet's disease	0.0195	0.0195	CbGeAlD
Methylergometrine—DRD1—central nervous system—Behcet's disease	0.0188	0.0188	CbGeAlD
Methylergometrine—HTR2C—midbrain—Behcet's disease	0.0185	0.0185	CbGeAlD
Methylergometrine—HTR2C—spinal cord—Behcet's disease	0.018	0.018	CbGeAlD
Methylergometrine—HTR2C—nervous system—Behcet's disease	0.0152	0.0152	CbGeAlD
Methylergometrine—DRD1—brain—Behcet's disease	0.0149	0.0149	CbGeAlD
Methylergometrine—HTR2C—central nervous system—Behcet's disease	0.0146	0.0146	CbGeAlD
Methylergometrine—HTR2A—brainstem—Behcet's disease	0.0145	0.0145	CbGeAlD
Methylergometrine—HTR2B—nervous system—Behcet's disease	0.0143	0.0143	CbGeAlD
Methylergometrine—HTR2A—eye—Behcet's disease	0.0141	0.0141	CbGeAlD
Methylergometrine—HTR2A—retina—Behcet's disease	0.014	0.014	CbGeAlD
Methylergometrine—HTR2B—central nervous system—Behcet's disease	0.0137	0.0137	CbGeAlD
Methylergometrine—HTR2C—brain—Behcet's disease	0.0116	0.0116	CbGeAlD
Methylergometrine—HTR2B—brain—Behcet's disease	0.0109	0.0109	CbGeAlD
Methylergometrine—HTR2A—medulla oblongata—Behcet's disease	0.0101	0.0101	CbGeAlD
Methylergometrine—HTR2A—midbrain—Behcet's disease	0.00926	0.00926	CbGeAlD
Methylergometrine—HTR2A—spinal cord—Behcet's disease	0.00903	0.00903	CbGeAlD
Methylergometrine—HTR2A—nervous system—Behcet's disease	0.00761	0.00761	CbGeAlD
Methylergometrine—HTR2A—central nervous system—Behcet's disease	0.00733	0.00733	CbGeAlD
Methylergometrine—CYP3A4—nervous system—Behcet's disease	0.00705	0.00705	CbGeAlD
Methylergometrine—CYP3A4—central nervous system—Behcet's disease	0.00678	0.00678	CbGeAlD
Methylergometrine—HTR2A—brain—Behcet's disease	0.00582	0.00582	CbGeAlD
