nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—HTR7—alcohol dependence	0.208	0.464	CbGaD
Perphenazine—DRD2—alcohol dependence	0.135	0.302	CbGaD
Perphenazine—HTR2A—alcohol dependence	0.105	0.233	CbGaD
Perphenazine—HTR2C—Citalopram—alcohol dependence	0.0673	0.23	CbGbCtD
Perphenazine—HRH1—Citalopram—alcohol dependence	0.0505	0.173	CbGbCtD
Perphenazine—CYP2B6—Citalopram—alcohol dependence	0.0417	0.143	CbGbCtD
Perphenazine—CYP2C9—Disulfiram—alcohol dependence	0.0309	0.106	CbGbCtD
Perphenazine—CYP2C19—Citalopram—alcohol dependence	0.0265	0.0907	CbGbCtD
Perphenazine—CYP1A2—Citalopram—alcohol dependence	0.0245	0.0837	CbGbCtD
Perphenazine—CYP2D6—Citalopram—alcohol dependence	0.0202	0.069	CbGbCtD
Perphenazine—CYP3A4—Disulfiram—alcohol dependence	0.018	0.0615	CbGbCtD
Perphenazine—CYP3A4—Citalopram—alcohol dependence	0.0128	0.0438	CbGbCtD
Perphenazine—Hyperphagia—Citalopram—alcohol dependence	0.00457	0.0505	CcSEcCtD
Perphenazine—Torticollis—Acamprosate—alcohol dependence	0.00308	0.034	CcSEcCtD
Perphenazine—HTR7—locus ceruleus—alcohol dependence	0.00262	0.0434	CbGeAlD
Perphenazine—Ileus paralytic—Naltrexone—alcohol dependence	0.00192	0.0212	CcSEcCtD
Perphenazine—Torticollis—Citalopram—alcohol dependence	0.00184	0.0204	CcSEcCtD
Perphenazine—Ache—Naltrexone—alcohol dependence	0.0018	0.0199	CcSEcCtD
Perphenazine—Sudden death—Acamprosate—alcohol dependence	0.00172	0.019	CcSEcCtD
Perphenazine—Catatonia—Citalopram—alcohol dependence	0.0017	0.0188	CcSEcCtD
Perphenazine—CALM2—semen—alcohol dependence	0.00167	0.0277	CbGeAlD
Perphenazine—CALM1—semen—alcohol dependence	0.00166	0.0275	CbGeAlD
Perphenazine—HTR2A—locus ceruleus—alcohol dependence	0.00163	0.027	CbGeAlD
Perphenazine—Trismus—Citalopram—alcohol dependence	0.00158	0.0174	CcSEcCtD
Perphenazine—CALM2—pons—alcohol dependence	0.00155	0.0257	CbGeAlD
Perphenazine—CALM1—pons—alcohol dependence	0.00154	0.0256	CbGeAlD
Perphenazine—HTR7—pons—alcohol dependence	0.00151	0.025	CbGeAlD
Perphenazine—CALM1—autonomic nervous system—alcohol dependence	0.00142	0.0236	CbGeAlD
Perphenazine—Tardive dyskinesia—Citalopram—alcohol dependence	0.00142	0.0156	CcSEcCtD
Perphenazine—HTR7—autonomic nervous system—alcohol dependence	0.00139	0.023	CbGeAlD
Perphenazine—HTR2A—cerebellar cortex—alcohol dependence	0.00133	0.022	CbGeAlD
Perphenazine—Psychotic disorder—Disulfiram—alcohol dependence	0.00127	0.014	CcSEcCtD
Perphenazine—DRD1—nerve—alcohol dependence	0.00125	0.0207	CbGeAlD
Perphenazine—Parkinsonism—Citalopram—alcohol dependence	0.00116	0.0128	CcSEcCtD
Perphenazine—Throat sore—Naltrexone—alcohol dependence	0.00115	0.0127	CcSEcCtD
Perphenazine—Oropharyngeal discomfort—Naltrexone—alcohol dependence	0.00114	0.0126	CcSEcCtD
Perphenazine—Hyperreflexia—Citalopram—alcohol dependence	0.00114	0.0126	CcSEcCtD
Perphenazine—Throat tightness—Citalopram—alcohol dependence	0.00107	0.0119	CcSEcCtD
Perphenazine—Neuroleptic malignant syndrome—Citalopram—alcohol dependence	0.00103	0.0114	CcSEcCtD
Perphenazine—Sudden death—Citalopram—alcohol dependence	0.00103	0.0114	CcSEcCtD
Perphenazine—Drowsiness—Disulfiram—alcohol dependence	0.000999	0.011	CcSEcCtD
Perphenazine—Jaundice—Disulfiram—alcohol dependence	0.000973	0.0108	CcSEcCtD
Perphenazine—Akathisia—Citalopram—alcohol dependence	0.000952	0.0105	CcSEcCtD
Perphenazine—HTR2A—pons—alcohol dependence	0.00094	0.0156	CbGeAlD
Perphenazine—Oropharyngeal pain—Naltrexone—alcohol dependence	0.000915	0.0101	CcSEcCtD
Perphenazine—Inappropriate antidiuretic hormone secretion—Citalopram—alcohol dependence	0.000907	0.01	CcSEcCtD
Perphenazine—Hypoaesthesia—Disulfiram—alcohol dependence	0.000892	0.00985	CcSEcCtD
Perphenazine—Abnormal dreams—Acamprosate—alcohol dependence	0.000869	0.0096	CcSEcCtD
Perphenazine—HTR2A—autonomic nervous system—alcohol dependence	0.000867	0.0144	CbGeAlD
Perphenazine—Salivary hypersecretion—Acamprosate—alcohol dependence	0.000854	0.00943	CcSEcCtD
Perphenazine—Photophobia—Acamprosate—alcohol dependence	0.000826	0.00912	CcSEcCtD
Perphenazine—Abnormal dreams—Naltrexone—alcohol dependence	0.000822	0.00908	CcSEcCtD
Perphenazine—Breast enlargement—Citalopram—alcohol dependence	0.000813	0.00898	CcSEcCtD
Perphenazine—Galactorrhoea—Citalopram—alcohol dependence	0.000813	0.00898	CcSEcCtD
Perphenazine—CALM2—nerve—alcohol dependence	0.000804	0.0133	CbGeAlD
Perphenazine—CALM1—nerve—alcohol dependence	0.000801	0.0133	CbGeAlD
Perphenazine—Urine output increased—Acamprosate—alcohol dependence	0.000795	0.00878	CcSEcCtD
Perphenazine—HTR7—nerve—alcohol dependence	0.000782	0.013	CbGeAlD
Perphenazine—Hyperkinesia—Acamprosate—alcohol dependence	0.000767	0.00847	CcSEcCtD
Perphenazine—DRD2—nerve—alcohol dependence	0.000739	0.0123	CbGeAlD
Perphenazine—Polyuria—Acamprosate—alcohol dependence	0.000727	0.00803	CcSEcCtD
Perphenazine—Hyperkinesia—Naltrexone—alcohol dependence	0.000726	0.00801	CcSEcCtD
Perphenazine—Eczema—Acamprosate—alcohol dependence	0.00071	0.00784	CcSEcCtD
Perphenazine—Extrapyramidal disorder—Citalopram—alcohol dependence	0.0007	0.00773	CcSEcCtD
Perphenazine—Glaucoma—Citalopram—alcohol dependence	0.0007	0.00773	CcSEcCtD
Perphenazine—HTR6—forebrain—alcohol dependence	0.000697	0.0116	CbGeAlD
Perphenazine—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.000676	0.00747	CcSEcCtD
Perphenazine—Nasal congestion—Naltrexone—alcohol dependence	0.000663	0.00732	CcSEcCtD
Perphenazine—Mydriasis—Citalopram—alcohol dependence	0.000661	0.0073	CcSEcCtD
Perphenazine—Pallor—Citalopram—alcohol dependence	0.000636	0.00702	CcSEcCtD
Perphenazine—Psychotic disorder—Acamprosate—alcohol dependence	0.000623	0.00689	CcSEcCtD
Perphenazine—Lethargy—Naltrexone—alcohol dependence	0.000616	0.00681	CcSEcCtD
Perphenazine—Amenorrhoea—Citalopram—alcohol dependence	0.0006	0.00663	CcSEcCtD
Perphenazine—Psychotic disorder—Naltrexone—alcohol dependence	0.00059	0.00651	CcSEcCtD
Perphenazine—Orthostatic hypotension—Acamprosate—alcohol dependence	0.000583	0.00644	CcSEcCtD
Perphenazine—Somnolence—Disulfiram—alcohol dependence	0.000566	0.00625	CcSEcCtD
Perphenazine—Dyskinesia—Citalopram—alcohol dependence	0.000561	0.0062	CcSEcCtD
Perphenazine—Dysarthria—Citalopram—alcohol dependence	0.000557	0.00616	CcSEcCtD
Perphenazine—Asthma—Acamprosate—alcohol dependence	0.000552	0.00609	CcSEcCtD
Perphenazine—Dysphagia—Acamprosate—alcohol dependence	0.000552	0.00609	CcSEcCtD
