nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—NAT1—seminal vesicle—rectum cancer	0.138	0.138	CbGeAlD
Sulfamethoxazole—NAT2—renal system—rectum cancer	0.123	0.123	CbGeAlD
Sulfamethoxazole—NAT1—urethra—rectum cancer	0.11	0.11	CbGeAlD
Sulfamethoxazole—NAT1—mammalian vulva—rectum cancer	0.104	0.104	CbGeAlD
Sulfamethoxazole—NAT1—female reproductive system—rectum cancer	0.0893	0.0893	CbGeAlD
Sulfamethoxazole—NAT1—vagina—rectum cancer	0.0808	0.0808	CbGeAlD
Sulfamethoxazole—UGT1A9—renal system—rectum cancer	0.0662	0.0662	CbGeAlD
Sulfamethoxazole—NAT1—lymph node—rectum cancer	0.0522	0.0522	CbGeAlD
Sulfamethoxazole—PTGS1—seminal vesicle—rectum cancer	0.0216	0.0216	CbGeAlD
Sulfamethoxazole—CYP2C8—renal system—rectum cancer	0.0215	0.0215	CbGeAlD
Sulfamethoxazole—PTGS1—epithelium—rectum cancer	0.0188	0.0188	CbGeAlD
Sulfamethoxazole—PTGS1—smooth muscle tissue—rectum cancer	0.0181	0.0181	CbGeAlD
Sulfamethoxazole—PTGS1—renal system—rectum cancer	0.0174	0.0174	CbGeAlD
Sulfamethoxazole—CYP2C8—female reproductive system—rectum cancer	0.0172	0.0172	CbGeAlD
Sulfamethoxazole—PTGS1—mammalian vulva—rectum cancer	0.0163	0.0163	CbGeAlD
Sulfamethoxazole—CYP2C8—vagina—rectum cancer	0.0155	0.0155	CbGeAlD
Sulfamethoxazole—CYP2C9—female reproductive system—rectum cancer	0.0153	0.0153	CbGeAlD
Sulfamethoxazole—CYP3A4—renal system—rectum cancer	0.0145	0.0145	CbGeAlD
Sulfamethoxazole—ALB—lymph node—rectum cancer	0.0143	0.0143	CbGeAlD
Sulfamethoxazole—PTGS1—female reproductive system—rectum cancer	0.0139	0.0139	CbGeAlD
Sulfamethoxazole—PTGS1—vagina—rectum cancer	0.0126	0.0126	CbGeAlD
Sulfamethoxazole—CYP3A4—female reproductive system—rectum cancer	0.0116	0.0116	CbGeAlD
Sulfamethoxazole—PTGS1—lymph node—rectum cancer	0.00815	0.00815	CbGeAlD
