nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipecuronium—CHRNA1—hematopoietic system—anemia	0.132	0.132	CbGeAlD
Pipecuronium—CHRNA1—lymphoid tissue—anemia	0.0927	0.0927	CbGeAlD
Pipecuronium—BCHE—blood plasma—anemia	0.0784	0.0784	CbGeAlD
Pipecuronium—CHRNA1—endocrine gland—anemia	0.0757	0.0757	CbGeAlD
Pipecuronium—CHRNA2—blood—anemia	0.0724	0.0724	CbGeAlD
Pipecuronium—CHRNB1—blood—anemia	0.0674	0.0674	CbGeAlD
Pipecuronium—CHRNA2—endocrine gland—anemia	0.0628	0.0628	CbGeAlD
Pipecuronium—CHRNB1—liver—anemia	0.0527	0.0527	CbGeAlD
Pipecuronium—CHRM3—kidney—anemia	0.0435	0.0435	CbGeAlD
Pipecuronium—BCHE—hematopoietic system—anemia	0.0433	0.0433	CbGeAlD
Pipecuronium—BCHE—nephron tubule—anemia	0.0404	0.0404	CbGeAlD
Pipecuronium—CHRM2—endocrine gland—anemia	0.0375	0.0375	CbGeAlD
Pipecuronium—CHRM3—digestive system—anemia	0.0369	0.0369	CbGeAlD
Pipecuronium—CHRM3—endocrine gland—anemia	0.0305	0.0305	CbGeAlD
Pipecuronium—BCHE—digestive system—anemia	0.0301	0.0301	CbGeAlD
Pipecuronium—BCHE—blood—anemia	0.0287	0.0287	CbGeAlD
Pipecuronium—BCHE—bone marrow—anemia	0.0278	0.0278	CbGeAlD
Pipecuronium—BCHE—endocrine gland—anemia	0.0249	0.0249	CbGeAlD
Pipecuronium—BCHE—liver—anemia	0.0224	0.0224	CbGeAlD
