nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—DCK—hematologic cancer	0.09	0.816	CbGaD
Clofarabine—Nucleic Acid Synthesis Inhibitors—Nelarabine—hematologic cancer	0.085	0.308	CiPCiCtD
Clofarabine—Nucleic Acid Synthesis Inhibitors—Pentostatin—hematologic cancer	0.085	0.308	CiPCiCtD
Clofarabine—Nelarabine—hematologic cancer	0.066	0.309	CrCtD
Clofarabine—Nucleic Acid Synthesis Inhibitors—Cytarabine—hematologic cancer	0.0644	0.233	CiPCiCtD
Clofarabine—Fludarabine—hematologic cancer	0.0515	0.241	CrCtD
Clofarabine—Cytarabine—hematologic cancer	0.0486	0.228	CrCtD
Clofarabine—Cladribine—hematologic cancer	0.0474	0.222	CrCtD
Clofarabine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—hematologic cancer	0.0415	0.15	CiPCiCtD
Clofarabine—ABCG2—hematologic cancer	0.0203	0.184	CbGaD
Clofarabine—POLA1—Nelarabine—hematologic cancer	0.0194	0.108	CbGbCtD
Clofarabine—RRM1—Fludarabine—hematologic cancer	0.0155	0.0868	CbGbCtD
Clofarabine—RRM1—Hydroxyurea—hematologic cancer	0.0144	0.0807	CbGbCtD
Clofarabine—RRM2—Hydroxyurea—hematologic cancer	0.0144	0.0807	CbGbCtD
Clofarabine—POLA1—Fludarabine—hematologic cancer	0.0134	0.075	CbGbCtD
Clofarabine—DCK—Nelarabine—hematologic cancer	0.0119	0.0667	CbGbCtD
Clofarabine—RRM2—Cladribine—hematologic cancer	0.01	0.0559	CbGbCtD
Clofarabine—RRM1—Cladribine—hematologic cancer	0.01	0.0559	CbGbCtD
Clofarabine—POLA1—Cytarabine—hematologic cancer	0.00915	0.0512	CbGbCtD
Clofarabine—POLA1—Cladribine—hematologic cancer	0.00864	0.0484	CbGbCtD
Clofarabine—DCK—Fludarabine—hematologic cancer	0.00826	0.0462	CbGbCtD
Clofarabine—RRM2—Gemcitabine—hematologic cancer	0.00645	0.0361	CbGbCtD
Clofarabine—RRM1—Gemcitabine—hematologic cancer	0.00645	0.0361	CbGbCtD
Clofarabine—DCK—Cytarabine—hematologic cancer	0.00564	0.0315	CbGbCtD
Clofarabine—POLA1—Gemcitabine—hematologic cancer	0.00557	0.0312	CbGbCtD
Clofarabine—DCK—Cladribine—hematologic cancer	0.00532	0.0298	CbGbCtD
Clofarabine—Ribavirin—Nelarabine—hematologic cancer	0.00459	0.031	CrCrCtD
Clofarabine—Regadenoson—Nelarabine—hematologic cancer	0.00428	0.029	CrCrCtD
Clofarabine—S-Adenosylmethionine—Nelarabine—hematologic cancer	0.00428	0.029	CrCrCtD
Clofarabine—Azacitidine—Pentostatin—hematologic cancer	0.00406	0.0275	CrCrCtD
Clofarabine—Cladribine—Pentostatin—hematologic cancer	0.00406	0.0275	CrCrCtD
Clofarabine—Vidarabine—Pentostatin—hematologic cancer	0.00406	0.0275	CrCrCtD
Clofarabine—Adenosine—Pentostatin—hematologic cancer	0.00406	0.0275	CrCrCtD
Clofarabine—Fludarabine—Nelarabine—hematologic cancer	0.00401	0.0272	CrCrCtD
Clofarabine—Decitabine—Pentostatin—hematologic cancer	0.00386	0.0262	CrCrCtD
Clofarabine—Adenosine monophosphate—Nelarabine—hematologic cancer	0.00378	0.0256	CrCrCtD
Clofarabine—Ribavirin—Fludarabine—hematologic cancer	0.00358	0.0242	CrCrCtD
Clofarabine—Cytarabine—Nelarabine—hematologic cancer	0.00358	0.0242	CrCrCtD
Clofarabine—DCK—Gemcitabine—hematologic cancer	0.00343	0.0192	CbGbCtD
Clofarabine—Azacitidine—Nelarabine—hematologic cancer	0.0034	0.023	CrCrCtD
Clofarabine—Vidarabine—Nelarabine—hematologic cancer	0.0034	0.023	CrCrCtD
Clofarabine—Cladribine—Nelarabine—hematologic cancer	0.0034	0.023	CrCrCtD
Clofarabine—Adenosine—Nelarabine—hematologic cancer	0.0034	0.023	CrCrCtD
Clofarabine—Ribavirin—Cytarabine—hematologic cancer	0.00338	0.0229	CrCrCtD
Clofarabine—Regadenoson—Fludarabine—hematologic cancer	0.00334	0.0226	CrCrCtD
Clofarabine—S-Adenosylmethionine—Fludarabine—hematologic cancer	0.00334	0.0226	CrCrCtD
Clofarabine—Decitabine—Nelarabine—hematologic cancer	0.00324	0.0219	CrCrCtD
Clofarabine—Regadenoson—Cytarabine—hematologic cancer	0.00315	0.0213	CrCrCtD
Clofarabine—S-Adenosylmethionine—Cytarabine—hematologic cancer	0.00315	0.0213	CrCrCtD
Clofarabine—Regadenoson—Cladribine—hematologic cancer	0.00307	0.0208	CrCrCtD
Clofarabine—Fludarabine—Cytarabine—hematologic cancer	0.00296	0.02	CrCrCtD
Clofarabine—Nelarabine—Fludarabine—hematologic cancer	0.00295	0.02	CrCrCtD
Clofarabine—Adenosine monophosphate—Fludarabine—hematologic cancer	0.00295	0.02	CrCrCtD
Clofarabine—Fludarabine—Cladribine—hematologic cancer	0.00288	0.0195	CrCrCtD
Clofarabine—Cytarabine—Fludarabine—hematologic cancer	0.00279	0.0189	CrCrCtD
Clofarabine—Nelarabine—Cytarabine—hematologic cancer	0.00279	0.0189	CrCrCtD
Clofarabine—Adenosine monophosphate—Cytarabine—hematologic cancer	0.00279	0.0189	CrCrCtD
Clofarabine—Nelarabine—Cladribine—hematologic cancer	0.00272	0.0184	CrCrCtD
Clofarabine—Adenosine monophosphate—Cladribine—hematologic cancer	0.00272	0.0184	CrCrCtD
Clofarabine—Adenosine—Fludarabine—hematologic cancer	0.00265	0.018	CrCrCtD
Clofarabine—Vidarabine—Fludarabine—hematologic cancer	0.00265	0.018	CrCrCtD
Clofarabine—Cladribine—Fludarabine—hematologic cancer	0.00265	0.018	CrCrCtD
Clofarabine—Azacitidine—Fludarabine—hematologic cancer	0.00265	0.018	CrCrCtD
Clofarabine—Cytarabine—Gemcitabine—hematologic cancer	0.00264	0.0179	CrCrCtD
Clofarabine—Azacitidine—Gemcitabine—hematologic cancer	0.00251	0.017	CrCrCtD
Clofarabine—Adenosine—Cytarabine—hematologic cancer	0.00251	0.017	CrCrCtD
Clofarabine—Vidarabine—Cytarabine—hematologic cancer	0.00251	0.017	CrCrCtD
Clofarabine—Azacitidine—Cytarabine—hematologic cancer	0.00251	0.017	CrCrCtD
Clofarabine—Adenosine—Cladribine—hematologic cancer	0.00244	0.0165	CrCrCtD
Clofarabine—Vidarabine—Cladribine—hematologic cancer	0.00244	0.0165	CrCrCtD
Clofarabine—Azacitidine—Cladribine—hematologic cancer	0.00244	0.0165	CrCrCtD
Clofarabine—Decitabine—Gemcitabine—hematologic cancer	0.00239	0.0162	CrCrCtD
Clofarabine—Decitabine—Cytarabine—hematologic cancer	0.00239	0.0162	CrCrCtD
Clofarabine—Decitabine—Cladribine—hematologic cancer	0.00233	0.0157	CrCrCtD
Clofarabine—ABCG2—Daunorubicin—hematologic cancer	0.00136	0.00761	CbGbCtD
Clofarabine—ABCG2—Teniposide—hematologic cancer	0.00118	0.00662	CbGbCtD
Clofarabine—ABCG2—Cladribine—hematologic cancer	0.00113	0.00634	CbGbCtD
Clofarabine—ABCG2—Imatinib—hematologic cancer	0.00104	0.00583	CbGbCtD
Clofarabine—ABCG2—Nilotinib—hematologic cancer	0.000948	0.0053	CbGbCtD
Clofarabine—ABCG2—Dasatinib—hematologic cancer	0.000838	0.00468	CbGbCtD
Clofarabine—ABCG2—Mitoxantrone—hematologic cancer	0.000827	0.00463	CbGbCtD
Clofarabine—ABCG2—Irinotecan—hematologic cancer	0.000651	0.00364	CbGbCtD
Clofarabine—ABCG2—Vincristine—hematologic cancer	0.000569	0.00318	CbGbCtD
Clofarabine—POLA1—hematopoietic system—hematologic cancer	0.000555	0.0638	CbGeAlD
Clofarabine—ABCG2—Cisplatin—hematologic cancer	0.000531	0.00297	CbGbCtD
Clofarabine—RRM2—hematopoietic system—hematologic cancer	0.000531	0.061	CbGeAlD
Clofarabine—ABCG2—Etoposide—hematologic cancer	0.000522	0.00292	CbGbCtD
Clofarabine—RRM1—hematopoietic system—hematologic cancer	0.000441	0.0507	CbGeAlD
Clofarabine—ABCG2—Dexamethasone—hematologic cancer	0.000429	0.0024	CbGbCtD
Clofarabine—RRM2—gonad—hematologic cancer	0.000403	0.0464	CbGeAlD
