nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoversetamide—Thrombocytopenia—Ramipril—hypertension	0.000108	0.000108	CcSEcCtD
Gadoversetamide—Anaphylactic shock—Timolol—hypertension	0.000108	0.000108	CcSEcCtD
Gadoversetamide—Oedema—Timolol—hypertension	0.000108	0.000108	CcSEcCtD
Gadoversetamide—Loss of consciousness—Lisinopril—hypertension	0.000108	0.000108	CcSEcCtD
Gadoversetamide—Rash—Verapamil—hypertension	0.000108	0.000108	CcSEcCtD
Gadoversetamide—Urticaria—Hydrochlorothiazide—hypertension	0.000108	0.000108	CcSEcCtD
Gadoversetamide—Tachycardia—Ramipril—hypertension	0.000108	0.000108	CcSEcCtD
Gadoversetamide—Dermatitis—Verapamil—hypertension	0.000108	0.000108	CcSEcCtD
Gadoversetamide—Headache—Nifedipine—hypertension	0.000107	0.000107	CcSEcCtD
Gadoversetamide—Pruritus—Clonidine—hypertension	0.000107	0.000107	CcSEcCtD
Gadoversetamide—Abdominal pain—Hydrochlorothiazide—hypertension	0.000107	0.000107	CcSEcCtD
Gadoversetamide—Body temperature increased—Hydrochlorothiazide—hypertension	0.000107	0.000107	CcSEcCtD
Gadoversetamide—Skin disorder—Ramipril—hypertension	0.000107	0.000107	CcSEcCtD
Gadoversetamide—Headache—Verapamil—hypertension	0.000107	0.000107	CcSEcCtD
Gadoversetamide—Hypersensitivity—Telmisartan—hypertension	0.000107	0.000107	CcSEcCtD
Gadoversetamide—Cough—Lisinopril—hypertension	0.000107	0.000107	CcSEcCtD
Gadoversetamide—Nausea—Indapamide—hypertension	0.000107	0.000107	CcSEcCtD
Gadoversetamide—Nausea—Diltiazem—hypertension	0.000107	0.000107	CcSEcCtD
Gadoversetamide—Hyperhidrosis—Ramipril—hypertension	0.000107	0.000107	CcSEcCtD
Gadoversetamide—Asthenia—Trandolapril—hypertension	0.000106	0.000106	CcSEcCtD
Gadoversetamide—Shock—Timolol—hypertension	0.000106	0.000106	CcSEcCtD
Gadoversetamide—Feeling abnormal—Losartan—hypertension	0.000106	0.000106	CcSEcCtD
Gadoversetamide—Urticaria—Furosemide—hypertension	0.000106	0.000106	CcSEcCtD
Gadoversetamide—Nervous system disorder—Timolol—hypertension	0.000106	0.000106	CcSEcCtD
Gadoversetamide—Nausea—Carvedilol—hypertension	0.000106	0.000106	CcSEcCtD
Gadoversetamide—Asthenia—Enalapril—hypertension	0.000106	0.000106	CcSEcCtD
Gadoversetamide—Abdominal pain—Furosemide—hypertension	0.000105	0.000105	CcSEcCtD
Gadoversetamide—Body temperature increased—Furosemide—hypertension	0.000105	0.000105	CcSEcCtD
Gadoversetamide—Gastrointestinal pain—Losartan—hypertension	0.000105	0.000105	CcSEcCtD
Gadoversetamide—Dizziness—Valsartan—hypertension	0.000105	0.000105	CcSEcCtD
Gadoversetamide—Anorexia—Ramipril—hypertension	0.000105	0.000105	CcSEcCtD
Gadoversetamide—Urticaria—Betaxolol—hypertension	0.000105	0.000105	CcSEcCtD
Gadoversetamide—Skin disorder—Timolol—hypertension	0.000105	0.000105	CcSEcCtD
Gadoversetamide—Dizziness—Olmesartan—hypertension	0.000105	0.000105	CcSEcCtD
Gadoversetamide—Pruritus—Trandolapril—hypertension	0.000105	0.000105	CcSEcCtD
Gadoversetamide—Nausea—Doxazosin—hypertension	0.000105	0.000105	CcSEcCtD
Gadoversetamide—Chest pain—Lisinopril—hypertension	0.000104	0.000104	CcSEcCtD
Gadoversetamide—Myalgia—Lisinopril—hypertension	0.000104	0.000104	CcSEcCtD
Gadoversetamide—Arthralgia—Lisinopril—hypertension	0.000104	0.000104	CcSEcCtD
Gadoversetamide—Body temperature increased—Betaxolol—hypertension	0.000104	0.000104	CcSEcCtD
Gadoversetamide—Hyperhidrosis—Timolol—hypertension	0.000104	0.000104	CcSEcCtD
Gadoversetamide—Asthenia—Telmisartan—hypertension	0.000104	0.000104	CcSEcCtD
Gadoversetamide—Pruritus—Enalapril—hypertension	0.000104	0.000104	CcSEcCtD
Gadoversetamide—Anxiety—Lisinopril—hypertension	0.000104	0.000104	CcSEcCtD
Gadoversetamide—Diarrhoea—Clonidine—hypertension	0.000104	0.000104	CcSEcCtD
Gadoversetamide—Unspecified disorder of skin and subcutaneous tissue—Lisinopril—hypertension	0.000104	0.000104	CcSEcCtD
Gadoversetamide—Nausea—Fosinopril—hypertension	0.000103	0.000103	CcSEcCtD
Gadoversetamide—Discomfort—Lisinopril—hypertension	0.000103	0.000103	CcSEcCtD
Gadoversetamide—Hypotension—Ramipril—hypertension	0.000103	0.000103	CcSEcCtD
Gadoversetamide—Anorexia—Timolol—hypertension	0.000103	0.000103	CcSEcCtD
Gadoversetamide—Pruritus—Telmisartan—hypertension	0.000103	0.000103	CcSEcCtD
Gadoversetamide—Nausea—Eplerenone—hypertension	0.000103	0.000103	CcSEcCtD
Gadoversetamide—Urticaria—Losartan—hypertension	0.000102	0.000102	CcSEcCtD
Gadoversetamide—Dry mouth—Lisinopril—hypertension	0.000102	0.000102	CcSEcCtD
Gadoversetamide—Nausea—Nifedipine—hypertension	0.000102	0.000102	CcSEcCtD
Gadoversetamide—Abdominal pain—Losartan—hypertension	0.000102	0.000102	CcSEcCtD
Gadoversetamide—Body temperature increased—Losartan—hypertension	0.000102	0.000102	CcSEcCtD
Gadoversetamide—Nausea—Verapamil—hypertension	0.000101	0.000101	CcSEcCtD
Gadoversetamide—Asthenia—Captopril—hypertension	0.000101	0.000101	CcSEcCtD
Gadoversetamide—Diarrhoea—Trandolapril—hypertension	0.000101	0.000101	CcSEcCtD
Gadoversetamide—Vomiting—Valsartan—hypertension	0.000101	0.000101	CcSEcCtD
Gadoversetamide—Confusional state—Lisinopril—hypertension	0.000101	0.000101	CcSEcCtD
Gadoversetamide—Diarrhoea—Enalapril—hypertension	0.000101	0.000101	CcSEcCtD
Gadoversetamide—Hypotension—Timolol—hypertension	0.000101	0.000101	CcSEcCtD
Gadoversetamide—Hypersensitivity—Irbesartan—hypertension	0.000101	0.000101	CcSEcCtD
Gadoversetamide—Vomiting—Olmesartan—hypertension	0.000101	0.000101	CcSEcCtD
Gadoversetamide—Musculoskeletal discomfort—Ramipril—hypertension	0.0001	0.0001	CcSEcCtD
Gadoversetamide—Rash—Valsartan—hypertension	0.0001	0.0001	CcSEcCtD
Gadoversetamide—Dizziness—Clonidine—hypertension	0.0001	0.0001	CcSEcCtD
Gadoversetamide—Dermatitis—Valsartan—hypertension	0.0001	0.0001	CcSEcCtD
Gadoversetamide—Oedema—Lisinopril—hypertension	0.0001	0.0001	CcSEcCtD
Gadoversetamide—Anaphylactic shock—Lisinopril—hypertension	0.0001	0.0001	CcSEcCtD
