nodes	percent_of_prediction	percent_of_DWPC	metapath
Tirofiban—ITGA2B—Hematopoietic Stem Cell Differentiation—TPO—hypothyroidism	0.0566	0.134	CbGpPWpGaD
Tirofiban—ITGB3—Monoamine Transport—SLC5A7—hypothyroidism	0.0452	0.107	CbGpPWpGaD
Tirofiban—ITGB3—Hematopoietic Stem Cell Differentiation—TPO—hypothyroidism	0.0436	0.103	CbGpPWpGaD
Tirofiban—ITGA2B—heart—hypothyroidism	0.0435	0.101	CbGeAlD
Tirofiban—ITGB3—Osteoblast Signaling—BGLAP—hypothyroidism	0.042	0.0992	CbGpPWpGaD
Tirofiban—ITGA2B—cardiovascular system—hypothyroidism	0.041	0.0957	CbGeAlD
Tirofiban—ITGB3—heart—hypothyroidism	0.038	0.0886	CbGeAlD
Tirofiban—ITGB3—cardiovascular system—hypothyroidism	0.0358	0.0836	CbGeAlD
Tirofiban—ITGA2B—blood—hypothyroidism	0.0324	0.0757	CbGeAlD
Tirofiban—ITGA2B—thyroid gland—hypothyroidism	0.0313	0.073	CbGeAlD
Tirofiban—ITGA2B—Arf6 signaling events—TSHR—hypothyroidism	0.0292	0.069	CbGpPWpGaD
Tirofiban—ITGB3—adrenal gland—hypothyroidism	0.0283	0.0661	CbGeAlD
Tirofiban—ITGB3—blood—hypothyroidism	0.0283	0.0661	CbGeAlD
Tirofiban—ITGB3—thyroid gland—hypothyroidism	0.0274	0.0638	CbGeAlD
Tirofiban—ITGA2B—testis—hypothyroidism	0.0268	0.0626	CbGeAlD
Tirofiban—ITGA2B—liver—hypothyroidism	0.0254	0.0592	CbGeAlD
Tirofiban—ITGA2B—cerebellum—hypothyroidism	0.0248	0.0578	CbGeAlD
Tirofiban—ITGB3—testis—hypothyroidism	0.0234	0.0547	CbGeAlD
Tirofiban—ITGB3—Arf6 signaling events—TSHR—hypothyroidism	0.0225	0.0532	CbGpPWpGaD
Tirofiban—ITGB3—liver—hypothyroidism	0.0222	0.0517	CbGeAlD
Tirofiban—Myocardial infarction—Liothyronine—hypothyroidism	0.0152	0.103	CcSEcCtD
Tirofiban—ITGB3—Osteopontin-mediated events—VAV3—hypothyroidism	0.0152	0.0358	CbGpPWpGaD
Tirofiban—ITGA2B—Signaling events mediated by PTP1B—PRL—hypothyroidism	0.0141	0.0332	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—PIK3C2A—hypothyroidism	0.0125	0.0296	CbGpPWpGaD
Tirofiban—ITGB3—Signaling events mediated by PTP1B—PRL—hypothyroidism	0.0108	0.0256	CbGpPWpGaD
Tirofiban—Hypertension—Liothyronine—hypothyroidism	0.0105	0.0706	CcSEcCtD
Tirofiban—ITGB3—Integrins in angiogenesis—VAV3—hypothyroidism	0.00859	0.0203	CbGpPWpGaD
Tirofiban—Swelling—Liotrix—hypothyroidism	0.00826	0.0556	CcSEcCtD
Tirofiban—Body temperature increased—Liothyronine—hypothyroidism	0.00784	0.0528	CcSEcCtD
Tirofiban—ITGA2B—Integrin-mediated Cell Adhesion—VAV3—hypothyroidism	0.00771	0.0182	CbGpPWpGaD
Tirofiban—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00748	0.0504	CcSEcCtD
Tirofiban—Myocardial infarction—Levothyroxine—hypothyroidism	0.00748	0.0504	CcSEcCtD
Tirofiban—Sweating—Levothyroxine—hypothyroidism	0.00732	0.0493	CcSEcCtD
Tirofiban—Sweating—Dextrothyroxine—hypothyroidism	0.00732	0.0493	CcSEcCtD
Tirofiban—ITGA2B—Axon guidance—CLTC—hypothyroidism	0.00639	0.0151	CbGpPWpGaD
Tirofiban—ITGB3—Integrin-mediated Cell Adhesion—VAV3—hypothyroidism	0.00594	0.014	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet degranulation—IGF1—hypothyroidism	0.00567	0.0134	CbGpPWpGaD
Tirofiban—ITGB3—VEGFA-VEGFR2 Pathway—VAV3—hypothyroidism	0.00562	0.0133	CbGpPWpGaD
Tirofiban—Myocardial infarction—Liotrix—hypothyroidism	0.00551	0.0371	CcSEcCtD
Tirofiban—ITGA2B—Response to elevated platelet cytosolic Ca2+—IGF1—hypothyroidism	0.0054	0.0128	CbGpPWpGaD
Tirofiban—Sweating—Liotrix—hypothyroidism	0.00538	0.0362	CcSEcCtD
Tirofiban—ITGB3—Signaling by VEGF—VAV3—hypothyroidism	0.00531	0.0126	CbGpPWpGaD
Tirofiban—ITGB3—Integrins in angiogenesis—IGF1—hypothyroidism	0.00529	0.0125	CbGpPWpGaD
Tirofiban—ITGB3—Axon guidance—CLTC—hypothyroidism	0.00492	0.0116	CbGpPWpGaD
Tirofiban—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00471	0.0317	CcSEcCtD
Tirofiban—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00471	0.0317	CcSEcCtD
Tirofiban—ITGA2B—Developmental Biology—CLTC—hypothyroidism	0.00456	0.0108	CbGpPWpGaD
Tirofiban—ITGB3—Platelet degranulation—IGF1—hypothyroidism	0.00437	0.0103	CbGpPWpGaD
Tirofiban—ITGB3—Response to elevated platelet cytosolic Ca2+—IGF1—hypothyroidism	0.00416	0.00985	CbGpPWpGaD
Tirofiban—ITGA2B—Platelet activation, signaling and aggregation—VAV3—hypothyroidism	0.00409	0.00966	CbGpPWpGaD
Tirofiban—Urticaria—Dextrothyroxine—hypothyroidism	0.00387	0.026	CcSEcCtD
Tirofiban—Urticaria—Levothyroxine—hypothyroidism	0.00387	0.026	CcSEcCtD
Tirofiban—Body temperature increased—Levothyroxine—hypothyroidism	0.00385	0.0259	CcSEcCtD
Tirofiban—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00385	0.0259	CcSEcCtD
Tirofiban—Hypertension—Liotrix—hypothyroidism	0.00379	0.0255	CcSEcCtD
Tirofiban—Oedema—Liotrix—hypothyroidism	0.00358	0.0241	CcSEcCtD
Tirofiban—Anaphylactic shock—Liotrix—hypothyroidism	0.00358	0.0241	CcSEcCtD
Tirofiban—ITGB3—Developmental Biology—CLTC—hypothyroidism	0.00351	0.0083	CbGpPWpGaD
Tirofiban—Hyperhidrosis—Liotrix—hypothyroidism	0.00346	0.0233	CcSEcCtD
Tirofiban—ITGB3—Platelet activation, signaling and aggregation—VAV3—hypothyroidism	0.00315	0.00744	CbGpPWpGaD
Tirofiban—ITGA2B—Hemostasis—SH2B3—hypothyroidism	0.00307	0.00726	CbGpPWpGaD
Tirofiban—Headache—Dextrothyroxine—hypothyroidism	0.00305	0.0205	CcSEcCtD
Tirofiban—Headache—Levothyroxine—hypothyroidism	0.00305	0.0205	CcSEcCtD
Tirofiban—ITGA2B—Axon guidance—VAV3—hypothyroidism	0.00301	0.00712	CbGpPWpGaD
Tirofiban—Nausea—Dextrothyroxine—hypothyroidism	0.00289	0.0195	CcSEcCtD
Tirofiban—Nausea—Levothyroxine—hypothyroidism	0.00289	0.0195	CcSEcCtD
Tirofiban—Urticaria—Liotrix—hypothyroidism	0.00285	0.0192	CcSEcCtD
