nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—psoriatic arthritis—Behcet's disease	0.202	0.211	CtDrD
Dexamethasone—ankylosing spondylitis—Behcet's disease	0.166	0.174	CtDrD
Dexamethasone—systemic lupus erythematosus—Behcet's disease	0.158	0.166	CtDrD
Dexamethasone—ulcerative colitis—Behcet's disease	0.153	0.16	CtDrD
Dexamethasone—rheumatoid arthritis—Behcet's disease	0.15	0.157	CtDrD
Dexamethasone—psoriasis—Behcet's disease	0.125	0.131	CtDrD
Dexamethasone—PLA2G1B—blood vessel—Behcet's disease	0.00188	0.0535	CbGeAlD
Dexamethasone—PLA2G1B—mouth—Behcet's disease	0.00157	0.0448	CbGeAlD
Dexamethasone—ANXA1—mouth—Behcet's disease	0.0012	0.0342	CbGeAlD
Dexamethasone—PGR—artery—Behcet's disease	0.00111	0.0316	CbGeAlD
Dexamethasone—PGR—blood vessel—Behcet's disease	0.000864	0.0246	CbGeAlD
Dexamethasone—ANXA1—eye—Behcet's disease	0.000764	0.0218	CbGeAlD
Dexamethasone—ANXA1—skin of body—Behcet's disease	0.000665	0.0189	CbGeAlD
Dexamethasone—ANXA1—mammalian vulva—Behcet's disease	0.000606	0.0173	CbGeAlD
Dexamethasone—ANXA1—cardiac atrium—Behcet's disease	0.00058	0.0165	CbGeAlD
Dexamethasone—NR0B1—brain—Behcet's disease	0.000577	0.0164	CbGeAlD
Dexamethasone—PTGS2—artery—Behcet's disease	0.000554	0.0158	CbGeAlD
Dexamethasone—ANXA1—medulla oblongata—Behcet's disease	0.000547	0.0156	CbGeAlD
Dexamethasone—PLA2G1B—nervous system—Behcet's disease	0.000538	0.0153	CbGeAlD
Dexamethasone—PLA2G1B—central nervous system—Behcet's disease	0.000518	0.0148	CbGeAlD
Dexamethasone—NR3C2—brainstem—Behcet's disease	0.000508	0.0145	CbGeAlD
Dexamethasone—ANXA1—midbrain—Behcet's disease	0.0005	0.0143	CbGeAlD
Dexamethasone—CYP17A1—medulla oblongata—Behcet's disease	0.00049	0.014	CbGeAlD
Dexamethasone—NR3C2—retina—Behcet's disease	0.00049	0.014	CbGeAlD
Dexamethasone—ANXA1—spinal cord—Behcet's disease	0.000488	0.0139	CbGeAlD
Dexamethasone—PTGS2—endothelium—Behcet's disease	0.000468	0.0133	CbGeAlD
Dexamethasone—CYP11A1—medulla oblongata—Behcet's disease	0.000456	0.013	CbGeAlD
Dexamethasone—PTGS2—blood vessel—Behcet's disease	0.000432	0.0123	CbGeAlD
Dexamethasone—CYP1A1—mouth—Behcet's disease	0.00043	0.0123	CbGeAlD
Dexamethasone—ANXA1—nervous system—Behcet's disease	0.000411	0.0117	CbGeAlD
Dexamethasone—PLA2G1B—brain—Behcet's disease	0.000411	0.0117	CbGeAlD
Dexamethasone—ANXA1—central nervous system—Behcet's disease	0.000396	0.0113	CbGeAlD
Dexamethasone—NR3C2—mammalian vulva—Behcet's disease	0.000392	0.0112	CbGeAlD
Dexamethasone—CYP1B1—eye—Behcet's disease	0.000387	0.011	CbGeAlD
Dexamethasone—NR3C2—cardiac atrium—Behcet's disease	0.000376	0.0107	CbGeAlD
Dexamethasone—CYP17A1—nervous system—Behcet's disease	0.000368	0.0105	CbGeAlD
Dexamethasone—PTGS2—mouth—Behcet's disease	0.000361	0.0103	CbGeAlD
Dexamethasone—CYP17A1—central nervous system—Behcet's disease	0.000355	0.0101	CbGeAlD
Dexamethasone—NR3C2—medulla oblongata—Behcet's disease	0.000354	0.0101	CbGeAlD
Dexamethasone—CYP11A1—nervous system—Behcet's disease	0.000343	0.00977	CbGeAlD
Dexamethasone—CYP1B1—skin of body—Behcet's disease	0.000337	0.00959	CbGeAlD
Dexamethasone—CYP11A1—central nervous system—Behcet's disease	0.00033	0.00941	CbGeAlD
Dexamethasone—NR3C2—midbrain—Behcet's disease	0.000324	0.00923	CbGeAlD
Dexamethasone—NR3C2—spinal cord—Behcet's disease	0.000316	0.00901	CbGeAlD
Dexamethasone—ANXA1—brain—Behcet's disease	0.000314	0.00896	CbGeAlD
Dexamethasone—SLCO1A2—medulla oblongata—Behcet's disease	0.000304	0.00866	CbGeAlD
Dexamethasone—CYP17A1—brain—Behcet's disease	0.000282	0.00803	CbGeAlD
Dexamethasone—SLCO1A2—midbrain—Behcet's disease	0.000278	0.00791	CbGeAlD
Dexamethasone—NR3C1—brainstem—Behcet's disease	0.000273	0.00777	CbGeAlD
Dexamethasone—SLCO1A2—spinal cord—Behcet's disease	0.000271	0.00772	CbGeAlD
Dexamethasone—ABCB1—blood vessel—Behcet's disease	0.000267	0.00761	CbGeAlD
Dexamethasone—NR3C2—nervous system—Behcet's disease	0.000266	0.00759	CbGeAlD
Dexamethasone—NR3C1—eye—Behcet's disease	0.000265	0.00756	CbGeAlD
Dexamethasone—CYP11A1—brain—Behcet's disease	0.000262	0.00747	CbGeAlD
Dexamethasone—NR3C2—central nervous system—Behcet's disease	0.000256	0.00731	CbGeAlD
Dexamethasone—PGR—nervous system—Behcet's disease	0.000247	0.00706	CbGeAlD
Dexamethasone—PGR—central nervous system—Behcet's disease	0.000238	0.00679	CbGeAlD
Dexamethasone—CYP1A1—skin of body—Behcet's disease	0.000238	0.00678	CbGeAlD
Dexamethasone—CYP2B6—skin of body—Behcet's disease	0.000231	0.00659	CbGeAlD
Dexamethasone—NR3C1—skin of body—Behcet's disease	0.000231	0.00658	CbGeAlD
Dexamethasone—ABCG2—mammalian vulva—Behcet's disease	0.000229	0.00652	CbGeAlD
Dexamethasone—SLCO1A2—nervous system—Behcet's disease	0.000228	0.00651	CbGeAlD
Dexamethasone—CYP19A1—nervous system—Behcet's disease	0.000223	0.00635	CbGeAlD
Dexamethasone—SLCO1A2—central nervous system—Behcet's disease	0.00022	0.00626	CbGeAlD
Dexamethasone—CYP2A6—brain—Behcet's disease	0.000217	0.00619	CbGeAlD
Dexamethasone—CYP1A1—mammalian vulva—Behcet's disease	0.000217	0.00619	CbGeAlD
Dexamethasone—CYP19A1—central nervous system—Behcet's disease	0.000214	0.00611	CbGeAlD
Dexamethasone—NR3C1—mammalian vulva—Behcet's disease	0.000211	0.006	CbGeAlD
Dexamethasone—CYP1B1—nervous system—Behcet's disease	0.000208	0.00594	CbGeAlD
Dexamethasone—CYP1A1—cardiac atrium—Behcet's disease	0.000208	0.00592	CbGeAlD
Dexamethasone—ABCG2—medulla oblongata—Behcet's disease	0.000206	0.00588	CbGeAlD
Dexamethasone—NR3C2—brain—Behcet's disease	0.000203	0.0058	CbGeAlD
Dexamethasone—CYP2D6—brainstem—Behcet's disease	0.000203	0.00578	CbGeAlD
Dexamethasone—NR3C1—cardiac atrium—Behcet's disease	0.000202	0.00575	CbGeAlD
Dexamethasone—CYP1B1—central nervous system—Behcet's disease	0.0002	0.00571	CbGeAlD
Dexamethasone—PTGS2—skin of body—Behcet's disease	0.0002	0.0057	CbGeAlD
Dexamethasone—ABCB1—Allograft Rejection—MICA—Behcet's disease	0.000197	0.0183	CbGpPWpGaD
Dexamethasone—NOS2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—Behcet's disease	0.000193	0.018	CbGpPWpGaD
Dexamethasone—ANXA1—G alpha (i) signalling events—CCR1—Behcet's disease	0.000193	0.018	CbGpPWpGaD
Dexamethasone—NR3C1—medulla oblongata—Behcet's disease	0.00019	0.00542	CbGeAlD
Dexamethasone—PGR—brain—Behcet's disease	0.000189	0.00539	CbGeAlD
Dexamethasone—ABCG2—midbrain—Behcet's disease	0.000189	0.00538	CbGeAlD
Dexamethasone—ABCG2—spinal cord—Behcet's disease	0.000184	0.00525	CbGeAlD
Dexamethasone—CYP2E1—medulla oblongata—Behcet's disease	0.000179	0.00509	CbGeAlD
Dexamethasone—SLCO1A2—brain—Behcet's disease	0.000174	0.00497	CbGeAlD
Dexamethasone—NR3C1—midbrain—Behcet's disease	0.000174	0.00495	CbGeAlD
Dexamethasone—CYP19A1—brain—Behcet's disease	0.00017	0.00485	CbGeAlD
Dexamethasone—NR3C1—spinal cord—Behcet's disease	0.000169	0.00483	CbGeAlD
Dexamethasone—NOS2—Platelet homeostasis—APOB—Behcet's disease	0.000166	0.0154	CbGpPWpGaD
Dexamethasone—PTGS2—medulla oblongata—Behcet's disease	0.000164	0.00469	CbGeAlD
Dexamethasone—CYP2E1—spinal cord—Behcet's disease	0.000159	0.00454	CbGeAlD
Dexamethasone—CYP1B1—brain—Behcet's disease	0.000159	0.00454	CbGeAlD
Dexamethasone—ABCG2—HIF-1-alpha transcription factor network—ITGB2—Behcet's disease	0.000159	0.0148	CbGpPWpGaD
Dexamethasone—ANXA1—Class A/1 (Rhodopsin-like receptors)—CCR1—Behcet's disease	0.000153	0.0143	CbGpPWpGaD
Dexamethasone—PTGS2—midbrain—Behcet's disease	0.00015	0.00429	CbGeAlD
Dexamethasone—CYP1A1—nervous system—Behcet's disease	0.000147	0.0042	CbGeAlD
